City,Category,Link,page_status,status_code,update_time
leeds-and-the-thousand-islands,Basement Renovation,https://homestars.com/on/leeds-and-the-thousand-islands/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Bathroom Renovation,https://homestars.com/on/leeds-and-the-thousand-islands/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Condominium Renovations,https://homestars.com/on/leeds-and-the-thousand-islands/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Decks,https://homestars.com/on/leeds-and-the-thousand-islands/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Demolition,https://homestars.com/on/leeds-and-the-thousand-islands/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/leeds-and-the-thousand-islands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Historical Restoration,https://homestars.com/on/leeds-and-the-thousand-islands/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Home Additions,https://homestars.com/on/leeds-and-the-thousand-islands/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Home Inspection,https://homestars.com/on/leeds-and-the-thousand-islands/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Home Office Renovation,https://homestars.com/on/leeds-and-the-thousand-islands/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Kitchen Planning & Renovation,https://homestars.com/on/leeds-and-the-thousand-islands/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Renovation Cleaning,https://homestars.com/on/leeds-and-the-thousand-islands/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Architects,https://homestars.com/on/leeds-and-the-thousand-islands/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Builders,https://homestars.com/on/leeds-and-the-thousand-islands/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Concrete Contractors,https://homestars.com/on/leeds-and-the-thousand-islands/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Design/Build,https://homestars.com/on/leeds-and-the-thousand-islands/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Design/Project Management,https://homestars.com/on/leeds-and-the-thousand-islands/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,Drafting Service,https://homestars.com/on/leeds-and-the-thousand-islands/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:33:27Z
leeds-and-the-thousand-islands,General Contractors,https://homestars.com/on/leeds-and-the-thousand-islands/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:33:27Z
