City,Category,Link,page_status,status_code,update_time
montcerf lytton,Basement Renovation,https://homestars.com/on/montcerf%20lytton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Bathroom Renovation,https://homestars.com/on/montcerf%20lytton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Condominium Renovations,https://homestars.com/on/montcerf%20lytton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Decks,https://homestars.com/on/montcerf%20lytton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Demolition,https://homestars.com/on/montcerf%20lytton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/montcerf%20lytton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Historical Restoration,https://homestars.com/on/montcerf%20lytton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Home Additions,https://homestars.com/on/montcerf%20lytton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Home Inspection,https://homestars.com/on/montcerf%20lytton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Home Office Renovation,https://homestars.com/on/montcerf%20lytton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Kitchen Planning & Renovation,https://homestars.com/on/montcerf%20lytton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Renovation Cleaning,https://homestars.com/on/montcerf%20lytton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Architects,https://homestars.com/on/montcerf%20lytton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Builders,https://homestars.com/on/montcerf%20lytton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Concrete Contractors,https://homestars.com/on/montcerf%20lytton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Design/Build,https://homestars.com/on/montcerf%20lytton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Design/Project Management,https://homestars.com/on/montcerf%20lytton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
montcerf lytton,Drafting Service,https://homestars.com/on/montcerf%20lytton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:12:47Z
