City,Category,Link,page_status,status_code,update_time
monteagle,Basement Renovation,https://homestars.com/on/monteagle/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Bathroom Renovation,https://homestars.com/on/monteagle/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Condominium Renovations,https://homestars.com/on/monteagle/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Decks,https://homestars.com/on/monteagle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Demolition,https://homestars.com/on/monteagle/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/monteagle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Historical Restoration,https://homestars.com/on/monteagle/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Home Additions,https://homestars.com/on/monteagle/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Home Inspection,https://homestars.com/on/monteagle/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Home Office Renovation,https://homestars.com/on/monteagle/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Kitchen Planning & Renovation,https://homestars.com/on/monteagle/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Renovation Cleaning,https://homestars.com/on/monteagle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Architects,https://homestars.com/on/monteagle/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Builders,https://homestars.com/on/monteagle/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Concrete Contractors,https://homestars.com/on/monteagle/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Design/Build,https://homestars.com/on/monteagle/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Design/Project Management,https://homestars.com/on/monteagle/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Drafting Service,https://homestars.com/on/monteagle/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,General Contractors,https://homestars.com/on/monteagle/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Renovation Advisors,https://homestars.com/on/monteagle/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Structural Engineering,https://homestars.com/on/monteagle/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Surveyors,https://homestars.com/on/monteagle/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/monteagle/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Cabinetry & Millwork,https://homestars.com/on/monteagle/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Carpenters,https://homestars.com/on/monteagle/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Closet & Storage Solutions,https://homestars.com/on/monteagle/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Decks,https://homestars.com/on/monteagle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/monteagle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Framing,https://homestars.com/on/monteagle/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/monteagle/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Railings,https://homestars.com/on/monteagle/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Stair Builders,https://homestars.com/on/monteagle/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Woodworking,https://homestars.com/on/monteagle/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Blinds Cleaning & Repairing,https://homestars.com/on/monteagle/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/monteagle/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Drapery & Upholstery Cleaning,https://homestars.com/on/monteagle/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Duct Cleaning,https://homestars.com/on/monteagle/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
monteagle,Fire & Water Damage Restoration,https://homestars.com/on/monteagle/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:13:35Z
