City,Category,Link,page_status,status_code,update_time
coaldale,Basement Renovation,https://homestars.com/on/coaldale/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Bathroom Renovation,https://homestars.com/on/coaldale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Condominium Renovations,https://homestars.com/on/coaldale/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Decks,https://homestars.com/on/coaldale/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Demolition,https://homestars.com/on/coaldale/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coaldale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Historical Restoration,https://homestars.com/on/coaldale/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Home Additions,https://homestars.com/on/coaldale/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Home Inspection,https://homestars.com/on/coaldale/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Home Office Renovation,https://homestars.com/on/coaldale/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Kitchen Planning & Renovation,https://homestars.com/on/coaldale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Renovation Cleaning,https://homestars.com/on/coaldale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Architects,https://homestars.com/on/coaldale/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Builders,https://homestars.com/on/coaldale/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Concrete Contractors,https://homestars.com/on/coaldale/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Design/Build,https://homestars.com/on/coaldale/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Design/Project Management,https://homestars.com/on/coaldale/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Drafting Service,https://homestars.com/on/coaldale/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,General Contractors,https://homestars.com/on/coaldale/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Renovation Advisors,https://homestars.com/on/coaldale/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Structural Engineering,https://homestars.com/on/coaldale/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Surveyors,https://homestars.com/on/coaldale/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/coaldale/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Cabinetry & Millwork,https://homestars.com/on/coaldale/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Carpenters,https://homestars.com/on/coaldale/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Closet & Storage Solutions,https://homestars.com/on/coaldale/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Decks,https://homestars.com/on/coaldale/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coaldale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Framing,https://homestars.com/on/coaldale/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/coaldale/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Railings,https://homestars.com/on/coaldale/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Stair Builders,https://homestars.com/on/coaldale/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Woodworking,https://homestars.com/on/coaldale/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Blinds Cleaning & Repairing,https://homestars.com/on/coaldale/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
coaldale,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/coaldale/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:26Z
