City,Category,Link,page_status,status_code,update_time
desbarats,Basement Renovation,https://homestars.com/on/desbarats/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Bathroom Renovation,https://homestars.com/on/desbarats/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Condominium Renovations,https://homestars.com/on/desbarats/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Decks,https://homestars.com/on/desbarats/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Demolition,https://homestars.com/on/desbarats/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/desbarats/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Historical Restoration,https://homestars.com/on/desbarats/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Home Additions,https://homestars.com/on/desbarats/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Home Inspection,https://homestars.com/on/desbarats/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Home Office Renovation,https://homestars.com/on/desbarats/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Kitchen Planning & Renovation,https://homestars.com/on/desbarats/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Renovation Cleaning,https://homestars.com/on/desbarats/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Architects,https://homestars.com/on/desbarats/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Builders,https://homestars.com/on/desbarats/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Concrete Contractors,https://homestars.com/on/desbarats/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Design/Build,https://homestars.com/on/desbarats/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Design/Project Management,https://homestars.com/on/desbarats/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Drafting Service,https://homestars.com/on/desbarats/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,General Contractors,https://homestars.com/on/desbarats/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Renovation Advisors,https://homestars.com/on/desbarats/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Structural Engineering,https://homestars.com/on/desbarats/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Surveyors,https://homestars.com/on/desbarats/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/desbarats/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Cabinetry & Millwork,https://homestars.com/on/desbarats/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Carpenters,https://homestars.com/on/desbarats/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Closet & Storage Solutions,https://homestars.com/on/desbarats/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Decks,https://homestars.com/on/desbarats/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/desbarats/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Framing,https://homestars.com/on/desbarats/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/desbarats/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Railings,https://homestars.com/on/desbarats/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Stair Builders,https://homestars.com/on/desbarats/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Woodworking,https://homestars.com/on/desbarats/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Blinds Cleaning & Repairing,https://homestars.com/on/desbarats/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/desbarats/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Drapery & Upholstery Cleaning,https://homestars.com/on/desbarats/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Duct Cleaning,https://homestars.com/on/desbarats/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Fire & Water Damage Restoration,https://homestars.com/on/desbarats/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,House & Apartment Cleaning,https://homestars.com/on/desbarats/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,House Cleaning Exteriors,https://homestars.com/on/desbarats/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Junk Removal,https://homestars.com/on/desbarats/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,Renovation Cleaning,https://homestars.com/on/desbarats/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
desbarats,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/desbarats/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:23:39Z
