City,Category,Link,page_status,status_code,update_time
cardiff,Basement Renovation,https://homestars.com/on/cardiff/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:23:02Z
cardiff,Bathroom Renovation,https://homestars.com/on/cardiff/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:23:02Z
cardiff,Condominium Renovations,https://homestars.com/on/cardiff/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:23:02Z
cardiff,Decks,https://homestars.com/on/cardiff/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:23:02Z
cardiff,Demolition,https://homestars.com/on/cardiff/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:23:02Z
cardiff,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cardiff/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:23:02Z
cardiff,Historical Restoration,https://homestars.com/on/cardiff/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:23:02Z
cardiff,Home Additions,https://homestars.com/on/cardiff/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:23:02Z
cardiff,Home Inspection,https://homestars.com/on/cardiff/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:23:02Z
cardiff,Home Office Renovation,https://homestars.com/on/cardiff/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:23:02Z
cardiff,Kitchen Planning & Renovation,https://homestars.com/on/cardiff/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:23:02Z
cardiff,Renovation Cleaning,https://homestars.com/on/cardiff/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:23:02Z
cardiff,Architects,https://homestars.com/on/cardiff/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:23:02Z
