City,Category,Link,page_status,status_code,update_time
sainte sophie,Basement Renovation,https://homestars.com/on/sainte%20sophie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Bathroom Renovation,https://homestars.com/on/sainte%20sophie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Condominium Renovations,https://homestars.com/on/sainte%20sophie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Decks,https://homestars.com/on/sainte%20sophie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Demolition,https://homestars.com/on/sainte%20sophie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sainte%20sophie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Historical Restoration,https://homestars.com/on/sainte%20sophie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Home Additions,https://homestars.com/on/sainte%20sophie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Home Inspection,https://homestars.com/on/sainte%20sophie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Home Office Renovation,https://homestars.com/on/sainte%20sophie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Kitchen Planning & Renovation,https://homestars.com/on/sainte%20sophie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Renovation Cleaning,https://homestars.com/on/sainte%20sophie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Architects,https://homestars.com/on/sainte%20sophie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Builders,https://homestars.com/on/sainte%20sophie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Concrete Contractors,https://homestars.com/on/sainte%20sophie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Design/Build,https://homestars.com/on/sainte%20sophie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Design/Project Management,https://homestars.com/on/sainte%20sophie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Drafting Service,https://homestars.com/on/sainte%20sophie/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,General Contractors,https://homestars.com/on/sainte%20sophie/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Renovation Advisors,https://homestars.com/on/sainte%20sophie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Structural Engineering,https://homestars.com/on/sainte%20sophie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Surveyors,https://homestars.com/on/sainte%20sophie/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sainte%20sophie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Cabinetry & Millwork,https://homestars.com/on/sainte%20sophie/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Carpenters,https://homestars.com/on/sainte%20sophie/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Closet & Storage Solutions,https://homestars.com/on/sainte%20sophie/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Decks,https://homestars.com/on/sainte%20sophie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sainte%20sophie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Framing,https://homestars.com/on/sainte%20sophie/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sainte%20sophie/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Railings,https://homestars.com/on/sainte%20sophie/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Stair Builders,https://homestars.com/on/sainte%20sophie/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Woodworking,https://homestars.com/on/sainte%20sophie/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Blinds Cleaning & Repairing,https://homestars.com/on/sainte%20sophie/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/sainte%20sophie/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Drapery & Upholstery Cleaning,https://homestars.com/on/sainte%20sophie/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Duct Cleaning,https://homestars.com/on/sainte%20sophie/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Fire & Water Damage Restoration,https://homestars.com/on/sainte%20sophie/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,House & Apartment Cleaning,https://homestars.com/on/sainte%20sophie/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,House Cleaning Exteriors,https://homestars.com/on/sainte%20sophie/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Junk Removal,https://homestars.com/on/sainte%20sophie/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Renovation Cleaning,https://homestars.com/on/sainte%20sophie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/sainte%20sophie/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Tile and Grout Cleaning,https://homestars.com/on/sainte%20sophie/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Window & Gutter Cleaning,https://homestars.com/on/sainte%20sophie/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Chimney Build & Repair,https://homestars.com/on/sainte%20sophie/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Chimney Sweeps,https://homestars.com/on/sainte%20sophie/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Interlocking Stone,https://homestars.com/on/sainte%20sophie/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Masonry & Bricklaying,https://homestars.com/on/sainte%20sophie/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Tuck Pointing,https://homestars.com/on/sainte%20sophie/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Waterproofing,https://homestars.com/on/sainte%20sophie/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sainte%20sophie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,"Game Rooms, Entertainment",https://homestars.com/on/sainte%20sophie/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Garage Design & Organization,https://homestars.com/on/sainte%20sophie/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Home Staging,https://homestars.com/on/sainte%20sophie/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Interior Decorators,https://homestars.com/on/sainte%20sophie/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Interior Design,https://homestars.com/on/sainte%20sophie/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sainte%20sophie/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Alarm Systems,https://homestars.com/on/sainte%20sophie/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Appliance Repair,https://homestars.com/on/sainte%20sophie/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Appliance Retailers,https://homestars.com/on/sainte%20sophie/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Computer Repairs and Support,https://homestars.com/on/sainte%20sophie/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Electricians,https://homestars.com/on/sainte%20sophie/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:45:09Z
sainte sophie,Electronic Repairs,https://homestars.com/on/sainte%20sophie/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Home Automation,https://homestars.com/on/sainte%20sophie/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Home Theater,https://homestars.com/on/sainte%20sophie/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Lighting,https://homestars.com/on/sainte%20sophie/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Satellite Sales & Service,https://homestars.com/on/sainte%20sophie/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Vacuum Sales & Service,https://homestars.com/on/sainte%20sophie/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Carpet & Rug Retailers,https://homestars.com/on/sainte%20sophie/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
sainte sophie,Carpet Installers,https://homestars.com/on/sainte%20sophie/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:45:09Z
