City,Category,Link,page_status,status_code,update_time
charters settlement,Basement Renovation,https://homestars.com/on/charters%20settlement/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Bathroom Renovation,https://homestars.com/on/charters%20settlement/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Condominium Renovations,https://homestars.com/on/charters%20settlement/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Decks,https://homestars.com/on/charters%20settlement/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Demolition,https://homestars.com/on/charters%20settlement/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/charters%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Historical Restoration,https://homestars.com/on/charters%20settlement/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Home Additions,https://homestars.com/on/charters%20settlement/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Home Inspection,https://homestars.com/on/charters%20settlement/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Home Office Renovation,https://homestars.com/on/charters%20settlement/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Kitchen Planning & Renovation,https://homestars.com/on/charters%20settlement/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Renovation Cleaning,https://homestars.com/on/charters%20settlement/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Architects,https://homestars.com/on/charters%20settlement/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Builders,https://homestars.com/on/charters%20settlement/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Concrete Contractors,https://homestars.com/on/charters%20settlement/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:51:00Z
charters settlement,Design/Build,https://homestars.com/on/charters%20settlement/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Design/Project Management,https://homestars.com/on/charters%20settlement/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Drafting Service,https://homestars.com/on/charters%20settlement/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,General Contractors,https://homestars.com/on/charters%20settlement/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Renovation Advisors,https://homestars.com/on/charters%20settlement/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Structural Engineering,https://homestars.com/on/charters%20settlement/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Surveyors,https://homestars.com/on/charters%20settlement/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/charters%20settlement/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Cabinetry & Millwork,https://homestars.com/on/charters%20settlement/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Carpenters,https://homestars.com/on/charters%20settlement/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Closet & Storage Solutions,https://homestars.com/on/charters%20settlement/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Decks,https://homestars.com/on/charters%20settlement/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/charters%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Framing,https://homestars.com/on/charters%20settlement/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/charters%20settlement/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Railings,https://homestars.com/on/charters%20settlement/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Stair Builders,https://homestars.com/on/charters%20settlement/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Woodworking,https://homestars.com/on/charters%20settlement/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Blinds Cleaning & Repairing,https://homestars.com/on/charters%20settlement/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:51:00Z
charters settlement,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/charters%20settlement/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:51:00Z
charters settlement,Drapery & Upholstery Cleaning,https://homestars.com/on/charters%20settlement/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Duct Cleaning,https://homestars.com/on/charters%20settlement/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Fire & Water Damage Restoration,https://homestars.com/on/charters%20settlement/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,House & Apartment Cleaning,https://homestars.com/on/charters%20settlement/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,House Cleaning Exteriors,https://homestars.com/on/charters%20settlement/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Junk Removal,https://homestars.com/on/charters%20settlement/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,Renovation Cleaning,https://homestars.com/on/charters%20settlement/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
charters settlement,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/charters%20settlement/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:51:00Z
