City,Category,Link,page_status,status_code,update_time
spaniard's bay,Basement Renovation,https://homestars.com/on/spaniard's%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Bathroom Renovation,https://homestars.com/on/spaniard's%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Condominium Renovations,https://homestars.com/on/spaniard's%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Decks,https://homestars.com/on/spaniard's%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Demolition,https://homestars.com/on/spaniard's%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spaniard's%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Historical Restoration,https://homestars.com/on/spaniard's%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Home Additions,https://homestars.com/on/spaniard's%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Home Inspection,https://homestars.com/on/spaniard's%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Home Office Renovation,https://homestars.com/on/spaniard's%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Kitchen Planning & Renovation,https://homestars.com/on/spaniard's%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Renovation Cleaning,https://homestars.com/on/spaniard's%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Architects,https://homestars.com/on/spaniard's%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Builders,https://homestars.com/on/spaniard's%20bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:16:30Z
spaniard's bay,Concrete Contractors,https://homestars.com/on/spaniard's%20bay/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:16:30Z
spaniard's bay,Design/Build,https://homestars.com/on/spaniard's%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Design/Project Management,https://homestars.com/on/spaniard's%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Drafting Service,https://homestars.com/on/spaniard's%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,General Contractors,https://homestars.com/on/spaniard's%20bay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:16:30Z
spaniard's bay,Renovation Advisors,https://homestars.com/on/spaniard's%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Structural Engineering,https://homestars.com/on/spaniard's%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Surveyors,https://homestars.com/on/spaniard's%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/spaniard's%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Cabinetry & Millwork,https://homestars.com/on/spaniard's%20bay/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:16:30Z
spaniard's bay,Carpenters,https://homestars.com/on/spaniard's%20bay/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:16:30Z
spaniard's bay,Closet & Storage Solutions,https://homestars.com/on/spaniard's%20bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Decks,https://homestars.com/on/spaniard's%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spaniard's%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Framing,https://homestars.com/on/spaniard's%20bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/spaniard's%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Railings,https://homestars.com/on/spaniard's%20bay/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Stair Builders,https://homestars.com/on/spaniard's%20bay/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Woodworking,https://homestars.com/on/spaniard's%20bay/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Blinds Cleaning & Repairing,https://homestars.com/on/spaniard's%20bay/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/spaniard's%20bay/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Drapery & Upholstery Cleaning,https://homestars.com/on/spaniard's%20bay/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Duct Cleaning,https://homestars.com/on/spaniard's%20bay/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Fire & Water Damage Restoration,https://homestars.com/on/spaniard's%20bay/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,House & Apartment Cleaning,https://homestars.com/on/spaniard's%20bay/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:16:30Z
spaniard's bay,House Cleaning Exteriors,https://homestars.com/on/spaniard's%20bay/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Junk Removal,https://homestars.com/on/spaniard's%20bay/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Renovation Cleaning,https://homestars.com/on/spaniard's%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/spaniard's%20bay/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Tile and Grout Cleaning,https://homestars.com/on/spaniard's%20bay/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
spaniard's bay,Window & Gutter Cleaning,https://homestars.com/on/spaniard's%20bay/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:16:30Z
