City,Category,Link,page_status,status_code,update_time
bruce-mines,Basement Renovation,https://homestars.com/on/bruce-mines/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Bathroom Renovation,https://homestars.com/on/bruce-mines/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Condominium Renovations,https://homestars.com/on/bruce-mines/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Decks,https://homestars.com/on/bruce-mines/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Demolition,https://homestars.com/on/bruce-mines/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bruce-mines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Historical Restoration,https://homestars.com/on/bruce-mines/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Home Additions,https://homestars.com/on/bruce-mines/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Home Inspection,https://homestars.com/on/bruce-mines/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Home Office Renovation,https://homestars.com/on/bruce-mines/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Kitchen Planning & Renovation,https://homestars.com/on/bruce-mines/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Renovation Cleaning,https://homestars.com/on/bruce-mines/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Architects,https://homestars.com/on/bruce-mines/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Builders,https://homestars.com/on/bruce-mines/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Concrete Contractors,https://homestars.com/on/bruce-mines/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Design/Build,https://homestars.com/on/bruce-mines/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Design/Project Management,https://homestars.com/on/bruce-mines/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Drafting Service,https://homestars.com/on/bruce-mines/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,General Contractors,https://homestars.com/on/bruce-mines/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Renovation Advisors,https://homestars.com/on/bruce-mines/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Structural Engineering,https://homestars.com/on/bruce-mines/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Surveyors,https://homestars.com/on/bruce-mines/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bruce-mines/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Cabinetry & Millwork,https://homestars.com/on/bruce-mines/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Carpenters,https://homestars.com/on/bruce-mines/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Closet & Storage Solutions,https://homestars.com/on/bruce-mines/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Decks,https://homestars.com/on/bruce-mines/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bruce-mines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Framing,https://homestars.com/on/bruce-mines/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bruce-mines/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Railings,https://homestars.com/on/bruce-mines/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
bruce-mines,Stair Builders,https://homestars.com/on/bruce-mines/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:44:49Z
