City,Category,Link,page_status,status_code,update_time
green's harbour,Basement Renovation,https://homestars.com/on/green's%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Bathroom Renovation,https://homestars.com/on/green's%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Condominium Renovations,https://homestars.com/on/green's%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Decks,https://homestars.com/on/green's%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Demolition,https://homestars.com/on/green's%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/green's%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Historical Restoration,https://homestars.com/on/green's%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Home Additions,https://homestars.com/on/green's%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Home Inspection,https://homestars.com/on/green's%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Home Office Renovation,https://homestars.com/on/green's%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Kitchen Planning & Renovation,https://homestars.com/on/green's%20harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Renovation Cleaning,https://homestars.com/on/green's%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Architects,https://homestars.com/on/green's%20harbour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Builders,https://homestars.com/on/green's%20harbour/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:58:16Z
green's harbour,Concrete Contractors,https://homestars.com/on/green's%20harbour/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Design/Build,https://homestars.com/on/green's%20harbour/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Design/Project Management,https://homestars.com/on/green's%20harbour/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Drafting Service,https://homestars.com/on/green's%20harbour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,General Contractors,https://homestars.com/on/green's%20harbour/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:58:16Z
green's harbour,Renovation Advisors,https://homestars.com/on/green's%20harbour/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Structural Engineering,https://homestars.com/on/green's%20harbour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Surveyors,https://homestars.com/on/green's%20harbour/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/green's%20harbour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Cabinetry & Millwork,https://homestars.com/on/green's%20harbour/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Carpenters,https://homestars.com/on/green's%20harbour/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Closet & Storage Solutions,https://homestars.com/on/green's%20harbour/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Decks,https://homestars.com/on/green's%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/green's%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Framing,https://homestars.com/on/green's%20harbour/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/green's%20harbour/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Railings,https://homestars.com/on/green's%20harbour/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Stair Builders,https://homestars.com/on/green's%20harbour/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Woodworking,https://homestars.com/on/green's%20harbour/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Blinds Cleaning & Repairing,https://homestars.com/on/green's%20harbour/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/green's%20harbour/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Drapery & Upholstery Cleaning,https://homestars.com/on/green's%20harbour/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Duct Cleaning,https://homestars.com/on/green's%20harbour/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Fire & Water Damage Restoration,https://homestars.com/on/green's%20harbour/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,House & Apartment Cleaning,https://homestars.com/on/green's%20harbour/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:58:16Z
green's harbour,House Cleaning Exteriors,https://homestars.com/on/green's%20harbour/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Junk Removal,https://homestars.com/on/green's%20harbour/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,Renovation Cleaning,https://homestars.com/on/green's%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
green's harbour,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/green's%20harbour/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:58:16Z
