City,Category,Link,page_status,status_code,update_time
clarke's beach,Basement Renovation,https://homestars.com/on/clarke's%20beach/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Bathroom Renovation,https://homestars.com/on/clarke's%20beach/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Condominium Renovations,https://homestars.com/on/clarke's%20beach/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Decks,https://homestars.com/on/clarke's%20beach/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Demolition,https://homestars.com/on/clarke's%20beach/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clarke's%20beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Historical Restoration,https://homestars.com/on/clarke's%20beach/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Home Additions,https://homestars.com/on/clarke's%20beach/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Home Inspection,https://homestars.com/on/clarke's%20beach/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Home Office Renovation,https://homestars.com/on/clarke's%20beach/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Kitchen Planning & Renovation,https://homestars.com/on/clarke's%20beach/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Renovation Cleaning,https://homestars.com/on/clarke's%20beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Architects,https://homestars.com/on/clarke's%20beach/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Builders,https://homestars.com/on/clarke's%20beach/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Concrete Contractors,https://homestars.com/on/clarke's%20beach/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Design/Build,https://homestars.com/on/clarke's%20beach/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Design/Project Management,https://homestars.com/on/clarke's%20beach/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Drafting Service,https://homestars.com/on/clarke's%20beach/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,General Contractors,https://homestars.com/on/clarke's%20beach/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Renovation Advisors,https://homestars.com/on/clarke's%20beach/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Structural Engineering,https://homestars.com/on/clarke's%20beach/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Surveyors,https://homestars.com/on/clarke's%20beach/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/clarke's%20beach/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Cabinetry & Millwork,https://homestars.com/on/clarke's%20beach/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Carpenters,https://homestars.com/on/clarke's%20beach/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Closet & Storage Solutions,https://homestars.com/on/clarke's%20beach/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Decks,https://homestars.com/on/clarke's%20beach/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clarke's%20beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Framing,https://homestars.com/on/clarke's%20beach/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/clarke's%20beach/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Railings,https://homestars.com/on/clarke's%20beach/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Stair Builders,https://homestars.com/on/clarke's%20beach/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Woodworking,https://homestars.com/on/clarke's%20beach/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Blinds Cleaning & Repairing,https://homestars.com/on/clarke's%20beach/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/clarke's%20beach/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Drapery & Upholstery Cleaning,https://homestars.com/on/clarke's%20beach/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Duct Cleaning,https://homestars.com/on/clarke's%20beach/duct-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Fire & Water Damage Restoration,https://homestars.com/on/clarke's%20beach/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,House & Apartment Cleaning,https://homestars.com/on/clarke's%20beach/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,House Cleaning Exteriors,https://homestars.com/on/clarke's%20beach/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Junk Removal,https://homestars.com/on/clarke's%20beach/junk-removal,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Renovation Cleaning,https://homestars.com/on/clarke's%20beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/clarke's%20beach/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Tile and Grout Cleaning,https://homestars.com/on/clarke's%20beach/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Window & Gutter Cleaning,https://homestars.com/on/clarke's%20beach/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Chimney Build & Repair,https://homestars.com/on/clarke's%20beach/chimney-build-repair,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Chimney Sweeps,https://homestars.com/on/clarke's%20beach/chimney-sweeps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Interlocking Stone,https://homestars.com/on/clarke's%20beach/interlocking-stone,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
clarke's beach,Masonry & Bricklaying,https://homestars.com/on/clarke's%20beach/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:41:41Z
