City,Category,Link,page_status,status_code,update_time
oak-ridges,Basement Renovation,https://homestars.com/on/oak-ridges/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Bathroom Renovation,https://homestars.com/on/oak-ridges/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Condominium Renovations,https://homestars.com/on/oak-ridges/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Decks,https://homestars.com/on/oak-ridges/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Demolition,https://homestars.com/on/oak-ridges/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oak-ridges/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Historical Restoration,https://homestars.com/on/oak-ridges/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Home Additions,https://homestars.com/on/oak-ridges/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Home Inspection,https://homestars.com/on/oak-ridges/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Home Office Renovation,https://homestars.com/on/oak-ridges/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Kitchen Planning & Renovation,https://homestars.com/on/oak-ridges/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Renovation Cleaning,https://homestars.com/on/oak-ridges/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Architects,https://homestars.com/on/oak-ridges/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Builders,https://homestars.com/on/oak-ridges/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Concrete Contractors,https://homestars.com/on/oak-ridges/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Design/Build,https://homestars.com/on/oak-ridges/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Design/Project Management,https://homestars.com/on/oak-ridges/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Drafting Service,https://homestars.com/on/oak-ridges/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,General Contractors,https://homestars.com/on/oak-ridges/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Renovation Advisors,https://homestars.com/on/oak-ridges/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Structural Engineering,https://homestars.com/on/oak-ridges/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Surveyors,https://homestars.com/on/oak-ridges/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oak-ridges/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Cabinetry & Millwork,https://homestars.com/on/oak-ridges/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Carpenters,https://homestars.com/on/oak-ridges/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Closet & Storage Solutions,https://homestars.com/on/oak-ridges/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Decks,https://homestars.com/on/oak-ridges/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oak-ridges/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Framing,https://homestars.com/on/oak-ridges/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oak-ridges/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Railings,https://homestars.com/on/oak-ridges/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Stair Builders,https://homestars.com/on/oak-ridges/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Woodworking,https://homestars.com/on/oak-ridges/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Blinds Cleaning & Repairing,https://homestars.com/on/oak-ridges/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/oak-ridges/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Drapery & Upholstery Cleaning,https://homestars.com/on/oak-ridges/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Duct Cleaning,https://homestars.com/on/oak-ridges/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Fire & Water Damage Restoration,https://homestars.com/on/oak-ridges/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,House & Apartment Cleaning,https://homestars.com/on/oak-ridges/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,House Cleaning Exteriors,https://homestars.com/on/oak-ridges/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Junk Removal,https://homestars.com/on/oak-ridges/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Renovation Cleaning,https://homestars.com/on/oak-ridges/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/oak-ridges/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Tile and Grout Cleaning,https://homestars.com/on/oak-ridges/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
oak-ridges,Window & Gutter Cleaning,https://homestars.com/on/oak-ridges/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:23:38Z
