City,Category,Link,page_status,status_code,update_time
roseburg,Basement Renovation,https://homestars.com/on/roseburg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Bathroom Renovation,https://homestars.com/on/roseburg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Condominium Renovations,https://homestars.com/on/roseburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Decks,https://homestars.com/on/roseburg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Demolition,https://homestars.com/on/roseburg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/roseburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Historical Restoration,https://homestars.com/on/roseburg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Home Additions,https://homestars.com/on/roseburg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Home Inspection,https://homestars.com/on/roseburg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Home Office Renovation,https://homestars.com/on/roseburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Kitchen Planning & Renovation,https://homestars.com/on/roseburg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Renovation Cleaning,https://homestars.com/on/roseburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Architects,https://homestars.com/on/roseburg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Builders,https://homestars.com/on/roseburg/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Concrete Contractors,https://homestars.com/on/roseburg/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Design/Build,https://homestars.com/on/roseburg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Design/Project Management,https://homestars.com/on/roseburg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Drafting Service,https://homestars.com/on/roseburg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,General Contractors,https://homestars.com/on/roseburg/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Renovation Advisors,https://homestars.com/on/roseburg/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Structural Engineering,https://homestars.com/on/roseburg/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Surveyors,https://homestars.com/on/roseburg/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/roseburg/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Cabinetry & Millwork,https://homestars.com/on/roseburg/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Carpenters,https://homestars.com/on/roseburg/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Closet & Storage Solutions,https://homestars.com/on/roseburg/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Decks,https://homestars.com/on/roseburg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/roseburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Framing,https://homestars.com/on/roseburg/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
roseburg,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/roseburg/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:14:05Z
