City,Category,Link,page_status,status_code,update_time
flaxcombe,Basement Renovation,https://homestars.com/on/flaxcombe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
flaxcombe,Bathroom Renovation,https://homestars.com/on/flaxcombe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
flaxcombe,Condominium Renovations,https://homestars.com/on/flaxcombe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
flaxcombe,Decks,https://homestars.com/on/flaxcombe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
flaxcombe,Demolition,https://homestars.com/on/flaxcombe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
flaxcombe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/flaxcombe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
flaxcombe,Historical Restoration,https://homestars.com/on/flaxcombe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
flaxcombe,Home Additions,https://homestars.com/on/flaxcombe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
flaxcombe,Home Inspection,https://homestars.com/on/flaxcombe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
flaxcombe,Home Office Renovation,https://homestars.com/on/flaxcombe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
flaxcombe,Kitchen Planning & Renovation,https://homestars.com/on/flaxcombe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
flaxcombe,Renovation Cleaning,https://homestars.com/on/flaxcombe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
flaxcombe,Architects,https://homestars.com/on/flaxcombe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
flaxcombe,Builders,https://homestars.com/on/flaxcombe/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
flaxcombe,Concrete Contractors,https://homestars.com/on/flaxcombe/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:12:15Z
