City,Category,Link,page_status,status_code,update_time
mcdougall,Basement Renovation,https://homestars.com/on/mcdougall/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:07Z
mcdougall,Bathroom Renovation,https://homestars.com/on/mcdougall/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:07Z
mcdougall,Condominium Renovations,https://homestars.com/on/mcdougall/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:07Z
mcdougall,Decks,https://homestars.com/on/mcdougall/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:07Z
mcdougall,Demolition,https://homestars.com/on/mcdougall/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:07Z
mcdougall,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mcdougall/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:07Z
mcdougall,Historical Restoration,https://homestars.com/on/mcdougall/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:07Z
mcdougall,Home Additions,https://homestars.com/on/mcdougall/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:07Z
mcdougall,Home Inspection,https://homestars.com/on/mcdougall/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:07Z
mcdougall,Home Office Renovation,https://homestars.com/on/mcdougall/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:07Z
mcdougall,Kitchen Planning & Renovation,https://homestars.com/on/mcdougall/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:07Z
mcdougall,Renovation Cleaning,https://homestars.com/on/mcdougall/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:07Z
mcdougall,Architects,https://homestars.com/on/mcdougall/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:07Z
mcdougall,Builders,https://homestars.com/on/mcdougall/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:07Z
mcdougall,Concrete Contractors,https://homestars.com/on/mcdougall/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:07Z
mcdougall,Design/Build,https://homestars.com/on/mcdougall/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:07Z
mcdougall,Design/Project Management,https://homestars.com/on/mcdougall/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:07Z
mcdougall,Drafting Service,https://homestars.com/on/mcdougall/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:07Z
mcdougall,General Contractors,https://homestars.com/on/mcdougall/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:07Z
mcdougall,Renovation Advisors,https://homestars.com/on/mcdougall/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:07Z
mcdougall,Structural Engineering,https://homestars.com/on/mcdougall/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:07Z
mcdougall,Surveyors,https://homestars.com/on/mcdougall/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:07Z
mcdougall,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mcdougall/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:07Z
mcdougall,Cabinetry & Millwork,https://homestars.com/on/mcdougall/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:07Z
mcdougall,Carpenters,https://homestars.com/on/mcdougall/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:07Z
mcdougall,Closet & Storage Solutions,https://homestars.com/on/mcdougall/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:07Z
mcdougall,Decks,https://homestars.com/on/mcdougall/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:07Z
