City,Category,Link,page_status,status_code,update_time
north east,Basement Renovation,https://homestars.com/on/north%20east/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Bathroom Renovation,https://homestars.com/on/north%20east/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Condominium Renovations,https://homestars.com/on/north%20east/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Decks,https://homestars.com/on/north%20east/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Demolition,https://homestars.com/on/north%20east/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20east/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Historical Restoration,https://homestars.com/on/north%20east/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Home Additions,https://homestars.com/on/north%20east/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Home Inspection,https://homestars.com/on/north%20east/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Home Office Renovation,https://homestars.com/on/north%20east/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Kitchen Planning & Renovation,https://homestars.com/on/north%20east/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Renovation Cleaning,https://homestars.com/on/north%20east/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Architects,https://homestars.com/on/north%20east/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Builders,https://homestars.com/on/north%20east/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Concrete Contractors,https://homestars.com/on/north%20east/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Design/Build,https://homestars.com/on/north%20east/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Design/Project Management,https://homestars.com/on/north%20east/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Drafting Service,https://homestars.com/on/north%20east/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,General Contractors,https://homestars.com/on/north%20east/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Renovation Advisors,https://homestars.com/on/north%20east/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Structural Engineering,https://homestars.com/on/north%20east/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Surveyors,https://homestars.com/on/north%20east/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north%20east/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Cabinetry & Millwork,https://homestars.com/on/north%20east/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Carpenters,https://homestars.com/on/north%20east/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
north east,Closet & Storage Solutions,https://homestars.com/on/north%20east/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:42:23Z
