City,Category,Link,page_status,status_code,update_time
slate river valley,Basement Renovation,https://homestars.com/on/slate%20river%20valley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:32:31Z
slate river valley,Bathroom Renovation,https://homestars.com/on/slate%20river%20valley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:32:31Z
slate river valley,Condominium Renovations,https://homestars.com/on/slate%20river%20valley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:32:31Z
slate river valley,Decks,https://homestars.com/on/slate%20river%20valley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:32:31Z
slate river valley,Demolition,https://homestars.com/on/slate%20river%20valley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:32:31Z
slate river valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/slate%20river%20valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:32:31Z
slate river valley,Historical Restoration,https://homestars.com/on/slate%20river%20valley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:32:31Z
slate river valley,Home Additions,https://homestars.com/on/slate%20river%20valley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:32:31Z
slate river valley,Home Inspection,https://homestars.com/on/slate%20river%20valley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:32:31Z
slate river valley,Home Office Renovation,https://homestars.com/on/slate%20river%20valley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:32:31Z
