City,Category,Link,page_status,status_code,update_time
parham,Basement Renovation,https://homestars.com/on/parham/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:34:30Z
parham,Bathroom Renovation,https://homestars.com/on/parham/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:34:30Z
parham,Condominium Renovations,https://homestars.com/on/parham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:34:30Z
parham,Decks,https://homestars.com/on/parham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:34:30Z
parham,Demolition,https://homestars.com/on/parham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:34:30Z
parham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/parham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:34:30Z
parham,Historical Restoration,https://homestars.com/on/parham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:34:30Z
parham,Home Additions,https://homestars.com/on/parham/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:34:30Z
parham,Home Inspection,https://homestars.com/on/parham/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:34:30Z
parham,Home Office Renovation,https://homestars.com/on/parham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:34:30Z
parham,Kitchen Planning & Renovation,https://homestars.com/on/parham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:34:30Z
parham,Renovation Cleaning,https://homestars.com/on/parham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:34:30Z
