City,Category,Link,page_status,status_code,update_time
neustadt,Basement Renovation,https://homestars.com/on/neustadt/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Bathroom Renovation,https://homestars.com/on/neustadt/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:37:23Z
neustadt,Condominium Renovations,https://homestars.com/on/neustadt/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Decks,https://homestars.com/on/neustadt/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:37:23Z
neustadt,Demolition,https://homestars.com/on/neustadt/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/neustadt/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Historical Restoration,https://homestars.com/on/neustadt/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Home Additions,https://homestars.com/on/neustadt/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Home Inspection,https://homestars.com/on/neustadt/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:37:23Z
neustadt,Home Office Renovation,https://homestars.com/on/neustadt/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Kitchen Planning & Renovation,https://homestars.com/on/neustadt/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Renovation Cleaning,https://homestars.com/on/neustadt/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Architects,https://homestars.com/on/neustadt/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Builders,https://homestars.com/on/neustadt/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Concrete Contractors,https://homestars.com/on/neustadt/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Design/Build,https://homestars.com/on/neustadt/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Design/Project Management,https://homestars.com/on/neustadt/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Drafting Service,https://homestars.com/on/neustadt/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,General Contractors,https://homestars.com/on/neustadt/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:37:23Z
neustadt,Renovation Advisors,https://homestars.com/on/neustadt/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:37:23Z
neustadt,Structural Engineering,https://homestars.com/on/neustadt/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Surveyors,https://homestars.com/on/neustadt/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/neustadt/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Cabinetry & Millwork,https://homestars.com/on/neustadt/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Carpenters,https://homestars.com/on/neustadt/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Closet & Storage Solutions,https://homestars.com/on/neustadt/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Decks,https://homestars.com/on/neustadt/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:37:23Z
neustadt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/neustadt/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Framing,https://homestars.com/on/neustadt/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/neustadt/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Railings,https://homestars.com/on/neustadt/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:37:23Z
neustadt,Stair Builders,https://homestars.com/on/neustadt/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Woodworking,https://homestars.com/on/neustadt/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Blinds Cleaning & Repairing,https://homestars.com/on/neustadt/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/neustadt/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Drapery & Upholstery Cleaning,https://homestars.com/on/neustadt/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Duct Cleaning,https://homestars.com/on/neustadt/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Fire & Water Damage Restoration,https://homestars.com/on/neustadt/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,House & Apartment Cleaning,https://homestars.com/on/neustadt/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,House Cleaning Exteriors,https://homestars.com/on/neustadt/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Junk Removal,https://homestars.com/on/neustadt/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Renovation Cleaning,https://homestars.com/on/neustadt/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/neustadt/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Tile and Grout Cleaning,https://homestars.com/on/neustadt/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Window & Gutter Cleaning,https://homestars.com/on/neustadt/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Chimney Build & Repair,https://homestars.com/on/neustadt/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Chimney Sweeps,https://homestars.com/on/neustadt/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Interlocking Stone,https://homestars.com/on/neustadt/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Masonry & Bricklaying,https://homestars.com/on/neustadt/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Tuck Pointing,https://homestars.com/on/neustadt/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Waterproofing,https://homestars.com/on/neustadt/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/neustadt/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,"Game Rooms, Entertainment",https://homestars.com/on/neustadt/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Garage Design & Organization,https://homestars.com/on/neustadt/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
neustadt,Home Staging,https://homestars.com/on/neustadt/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:37:23Z
