City,Category,Link,page_status,status_code,update_time
baie verte,Basement Renovation,https://homestars.com/on/baie%20verte/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Bathroom Renovation,https://homestars.com/on/baie%20verte/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Condominium Renovations,https://homestars.com/on/baie%20verte/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Decks,https://homestars.com/on/baie%20verte/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Demolition,https://homestars.com/on/baie%20verte/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baie%20verte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Historical Restoration,https://homestars.com/on/baie%20verte/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Home Additions,https://homestars.com/on/baie%20verte/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Home Inspection,https://homestars.com/on/baie%20verte/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Home Office Renovation,https://homestars.com/on/baie%20verte/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Kitchen Planning & Renovation,https://homestars.com/on/baie%20verte/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Renovation Cleaning,https://homestars.com/on/baie%20verte/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Architects,https://homestars.com/on/baie%20verte/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Builders,https://homestars.com/on/baie%20verte/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Concrete Contractors,https://homestars.com/on/baie%20verte/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Design/Build,https://homestars.com/on/baie%20verte/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Design/Project Management,https://homestars.com/on/baie%20verte/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Drafting Service,https://homestars.com/on/baie%20verte/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,General Contractors,https://homestars.com/on/baie%20verte/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Renovation Advisors,https://homestars.com/on/baie%20verte/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Structural Engineering,https://homestars.com/on/baie%20verte/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Surveyors,https://homestars.com/on/baie%20verte/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
baie verte,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/baie%20verte/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:24:18Z
