City,Category,Link,page_status,status_code,update_time
wheatley river,Basement Renovation,https://homestars.com/on/wheatley%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Bathroom Renovation,https://homestars.com/on/wheatley%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Condominium Renovations,https://homestars.com/on/wheatley%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Decks,https://homestars.com/on/wheatley%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Demolition,https://homestars.com/on/wheatley%20river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wheatley%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Historical Restoration,https://homestars.com/on/wheatley%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Home Additions,https://homestars.com/on/wheatley%20river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Home Inspection,https://homestars.com/on/wheatley%20river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Home Office Renovation,https://homestars.com/on/wheatley%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Kitchen Planning & Renovation,https://homestars.com/on/wheatley%20river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Renovation Cleaning,https://homestars.com/on/wheatley%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Architects,https://homestars.com/on/wheatley%20river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Builders,https://homestars.com/on/wheatley%20river/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Concrete Contractors,https://homestars.com/on/wheatley%20river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Design/Build,https://homestars.com/on/wheatley%20river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Design/Project Management,https://homestars.com/on/wheatley%20river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Drafting Service,https://homestars.com/on/wheatley%20river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,General Contractors,https://homestars.com/on/wheatley%20river/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
wheatley river,Renovation Advisors,https://homestars.com/on/wheatley%20river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:06:42Z
