City,Category,Link,page_status,status_code,update_time
hebbville,Basement Renovation,https://homestars.com/on/hebbville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:43:41Z
hebbville,Bathroom Renovation,https://homestars.com/on/hebbville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:43:41Z
hebbville,Condominium Renovations,https://homestars.com/on/hebbville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:43:41Z
hebbville,Decks,https://homestars.com/on/hebbville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:43:41Z
hebbville,Demolition,https://homestars.com/on/hebbville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:43:41Z
hebbville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hebbville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:43:41Z
hebbville,Historical Restoration,https://homestars.com/on/hebbville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:43:41Z
hebbville,Home Additions,https://homestars.com/on/hebbville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:43:41Z
hebbville,Home Inspection,https://homestars.com/on/hebbville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:43:41Z
hebbville,Home Office Renovation,https://homestars.com/on/hebbville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:43:41Z
