City,Category,Link,page_status,status_code,update_time
cottam,Basement Renovation,https://homestars.com/on/cottam/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:27:32Z
cottam,Bathroom Renovation,https://homestars.com/on/cottam/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:27:32Z
cottam,Condominium Renovations,https://homestars.com/on/cottam/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:27:32Z
cottam,Decks,https://homestars.com/on/cottam/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:27:32Z
cottam,Demolition,https://homestars.com/on/cottam/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:27:32Z
cottam,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cottam/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:27:32Z
cottam,Historical Restoration,https://homestars.com/on/cottam/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:27:32Z
cottam,Home Additions,https://homestars.com/on/cottam/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:27:32Z
cottam,Home Inspection,https://homestars.com/on/cottam/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:27:32Z
cottam,Home Office Renovation,https://homestars.com/on/cottam/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:27:32Z
cottam,Kitchen Planning & Renovation,https://homestars.com/on/cottam/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:27:32Z
cottam,Renovation Cleaning,https://homestars.com/on/cottam/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:27:32Z
cottam,Architects,https://homestars.com/on/cottam/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:27:32Z
