City,Category,Link,page_status,status_code,update_time
brainerd,Basement Renovation,https://homestars.com/on/brainerd/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Bathroom Renovation,https://homestars.com/on/brainerd/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Condominium Renovations,https://homestars.com/on/brainerd/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Decks,https://homestars.com/on/brainerd/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Demolition,https://homestars.com/on/brainerd/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brainerd/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Historical Restoration,https://homestars.com/on/brainerd/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Home Additions,https://homestars.com/on/brainerd/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Home Inspection,https://homestars.com/on/brainerd/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Home Office Renovation,https://homestars.com/on/brainerd/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Kitchen Planning & Renovation,https://homestars.com/on/brainerd/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Renovation Cleaning,https://homestars.com/on/brainerd/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Architects,https://homestars.com/on/brainerd/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Builders,https://homestars.com/on/brainerd/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Concrete Contractors,https://homestars.com/on/brainerd/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Design/Build,https://homestars.com/on/brainerd/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Design/Project Management,https://homestars.com/on/brainerd/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Drafting Service,https://homestars.com/on/brainerd/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,General Contractors,https://homestars.com/on/brainerd/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Renovation Advisors,https://homestars.com/on/brainerd/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Structural Engineering,https://homestars.com/on/brainerd/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Surveyors,https://homestars.com/on/brainerd/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brainerd/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Cabinetry & Millwork,https://homestars.com/on/brainerd/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Carpenters,https://homestars.com/on/brainerd/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Closet & Storage Solutions,https://homestars.com/on/brainerd/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
brainerd,Decks,https://homestars.com/on/brainerd/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:39:41Z
