City,Category,Link,page_status,status_code,update_time
varennes,Basement Renovation,https://homestars.com/on/varennes/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Bathroom Renovation,https://homestars.com/on/varennes/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:20:21Z
varennes,Condominium Renovations,https://homestars.com/on/varennes/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Decks,https://homestars.com/on/varennes/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Demolition,https://homestars.com/on/varennes/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/varennes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Historical Restoration,https://homestars.com/on/varennes/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Home Additions,https://homestars.com/on/varennes/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Home Inspection,https://homestars.com/on/varennes/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Home Office Renovation,https://homestars.com/on/varennes/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Kitchen Planning & Renovation,https://homestars.com/on/varennes/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Renovation Cleaning,https://homestars.com/on/varennes/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Architects,https://homestars.com/on/varennes/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Builders,https://homestars.com/on/varennes/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Concrete Contractors,https://homestars.com/on/varennes/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Design/Build,https://homestars.com/on/varennes/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:20:21Z
varennes,Design/Project Management,https://homestars.com/on/varennes/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Drafting Service,https://homestars.com/on/varennes/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,General Contractors,https://homestars.com/on/varennes/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Renovation Advisors,https://homestars.com/on/varennes/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Structural Engineering,https://homestars.com/on/varennes/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
varennes,Surveyors,https://homestars.com/on/varennes/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:20:21Z
