City,Category,Link,page_status,status_code,update_time
markstay,Basement Renovation,https://homestars.com/on/markstay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:40:54Z
markstay,Bathroom Renovation,https://homestars.com/on/markstay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:40:54Z
markstay,Condominium Renovations,https://homestars.com/on/markstay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:40:54Z
markstay,Decks,https://homestars.com/on/markstay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:40:54Z
markstay,Demolition,https://homestars.com/on/markstay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:40:54Z
markstay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/markstay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:40:54Z
markstay,Historical Restoration,https://homestars.com/on/markstay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:40:54Z
markstay,Home Additions,https://homestars.com/on/markstay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:40:54Z
markstay,Home Inspection,https://homestars.com/on/markstay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:40:54Z
markstay,Home Office Renovation,https://homestars.com/on/markstay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:40:54Z
markstay,Kitchen Planning & Renovation,https://homestars.com/on/markstay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:40:54Z
markstay,Renovation Cleaning,https://homestars.com/on/markstay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:40:54Z
