City,Category,Link,page_status,status_code,update_time
nanticoke,Basement Renovation,https://homestars.com/on/nanticoke/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:12:53Z
nanticoke,Bathroom Renovation,https://homestars.com/on/nanticoke/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:12:53Z
nanticoke,Condominium Renovations,https://homestars.com/on/nanticoke/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:12:53Z
nanticoke,Decks,https://homestars.com/on/nanticoke/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:12:53Z
nanticoke,Demolition,https://homestars.com/on/nanticoke/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:12:53Z
nanticoke,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nanticoke/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:12:53Z
nanticoke,Historical Restoration,https://homestars.com/on/nanticoke/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:12:53Z
nanticoke,Home Additions,https://homestars.com/on/nanticoke/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:12:53Z
nanticoke,Home Inspection,https://homestars.com/on/nanticoke/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:12:53Z
nanticoke,Home Office Renovation,https://homestars.com/on/nanticoke/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:12:53Z
nanticoke,Kitchen Planning & Renovation,https://homestars.com/on/nanticoke/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:12:53Z
nanticoke,Renovation Cleaning,https://homestars.com/on/nanticoke/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:12:53Z
nanticoke,Architects,https://homestars.com/on/nanticoke/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:12:53Z
nanticoke,Builders,https://homestars.com/on/nanticoke/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:12:53Z
nanticoke,Concrete Contractors,https://homestars.com/on/nanticoke/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:12:53Z
nanticoke,Design/Build,https://homestars.com/on/nanticoke/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:12:53Z
nanticoke,Design/Project Management,https://homestars.com/on/nanticoke/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:12:53Z
nanticoke,Drafting Service,https://homestars.com/on/nanticoke/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:12:53Z
