City,Category,Link,page_status,status_code,update_time
lambton-shores,Basement Renovation,https://homestars.com/on/lambton-shores/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:47:14Z
lambton-shores,Bathroom Renovation,https://homestars.com/on/lambton-shores/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:47:14Z
lambton-shores,Condominium Renovations,https://homestars.com/on/lambton-shores/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:47:14Z
lambton-shores,Decks,https://homestars.com/on/lambton-shores/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:47:14Z
lambton-shores,Demolition,https://homestars.com/on/lambton-shores/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:47:14Z
lambton-shores,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lambton-shores/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:47:14Z
lambton-shores,Historical Restoration,https://homestars.com/on/lambton-shores/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:47:14Z
lambton-shores,Home Additions,https://homestars.com/on/lambton-shores/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:47:14Z
lambton-shores,Home Inspection,https://homestars.com/on/lambton-shores/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:47:14Z
lambton-shores,Home Office Renovation,https://homestars.com/on/lambton-shores/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:47:14Z
lambton-shores,Kitchen Planning & Renovation,https://homestars.com/on/lambton-shores/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:47:14Z
