City,Category,Link,page_status,status_code,update_time
weston,Basement Renovation,https://homestars.com/on/weston/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Bathroom Renovation,https://homestars.com/on/weston/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Condominium Renovations,https://homestars.com/on/weston/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Decks,https://homestars.com/on/weston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Demolition,https://homestars.com/on/weston/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/weston/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Historical Restoration,https://homestars.com/on/weston/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Home Additions,https://homestars.com/on/weston/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Home Inspection,https://homestars.com/on/weston/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Home Office Renovation,https://homestars.com/on/weston/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Kitchen Planning & Renovation,https://homestars.com/on/weston/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Renovation Cleaning,https://homestars.com/on/weston/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Architects,https://homestars.com/on/weston/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Builders,https://homestars.com/on/weston/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Concrete Contractors,https://homestars.com/on/weston/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Design/Build,https://homestars.com/on/weston/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Design/Project Management,https://homestars.com/on/weston/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Drafting Service,https://homestars.com/on/weston/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,General Contractors,https://homestars.com/on/weston/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Renovation Advisors,https://homestars.com/on/weston/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Structural Engineering,https://homestars.com/on/weston/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Surveyors,https://homestars.com/on/weston/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/weston/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
weston,Cabinetry & Millwork,https://homestars.com/on/weston/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:56:04Z
