City,Category,Link,page_status,status_code,update_time
head of jeddore,Basement Renovation,https://homestars.com/on/head%20of%20jeddore/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Bathroom Renovation,https://homestars.com/on/head%20of%20jeddore/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Condominium Renovations,https://homestars.com/on/head%20of%20jeddore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Decks,https://homestars.com/on/head%20of%20jeddore/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Demolition,https://homestars.com/on/head%20of%20jeddore/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/head%20of%20jeddore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Historical Restoration,https://homestars.com/on/head%20of%20jeddore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Home Additions,https://homestars.com/on/head%20of%20jeddore/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Home Inspection,https://homestars.com/on/head%20of%20jeddore/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Home Office Renovation,https://homestars.com/on/head%20of%20jeddore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Kitchen Planning & Renovation,https://homestars.com/on/head%20of%20jeddore/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Renovation Cleaning,https://homestars.com/on/head%20of%20jeddore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Architects,https://homestars.com/on/head%20of%20jeddore/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Builders,https://homestars.com/on/head%20of%20jeddore/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Concrete Contractors,https://homestars.com/on/head%20of%20jeddore/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Design/Build,https://homestars.com/on/head%20of%20jeddore/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Design/Project Management,https://homestars.com/on/head%20of%20jeddore/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Drafting Service,https://homestars.com/on/head%20of%20jeddore/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,General Contractors,https://homestars.com/on/head%20of%20jeddore/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:07:41Z
head of jeddore,Renovation Advisors,https://homestars.com/on/head%20of%20jeddore/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Structural Engineering,https://homestars.com/on/head%20of%20jeddore/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Surveyors,https://homestars.com/on/head%20of%20jeddore/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/head%20of%20jeddore/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Cabinetry & Millwork,https://homestars.com/on/head%20of%20jeddore/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Carpenters,https://homestars.com/on/head%20of%20jeddore/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Closet & Storage Solutions,https://homestars.com/on/head%20of%20jeddore/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Decks,https://homestars.com/on/head%20of%20jeddore/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/head%20of%20jeddore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Framing,https://homestars.com/on/head%20of%20jeddore/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/head%20of%20jeddore/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Railings,https://homestars.com/on/head%20of%20jeddore/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Stair Builders,https://homestars.com/on/head%20of%20jeddore/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Woodworking,https://homestars.com/on/head%20of%20jeddore/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Blinds Cleaning & Repairing,https://homestars.com/on/head%20of%20jeddore/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/head%20of%20jeddore/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Drapery & Upholstery Cleaning,https://homestars.com/on/head%20of%20jeddore/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Duct Cleaning,https://homestars.com/on/head%20of%20jeddore/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Fire & Water Damage Restoration,https://homestars.com/on/head%20of%20jeddore/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,House & Apartment Cleaning,https://homestars.com/on/head%20of%20jeddore/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,House Cleaning Exteriors,https://homestars.com/on/head%20of%20jeddore/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Junk Removal,https://homestars.com/on/head%20of%20jeddore/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Renovation Cleaning,https://homestars.com/on/head%20of%20jeddore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/head%20of%20jeddore/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Tile and Grout Cleaning,https://homestars.com/on/head%20of%20jeddore/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Window & Gutter Cleaning,https://homestars.com/on/head%20of%20jeddore/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Chimney Build & Repair,https://homestars.com/on/head%20of%20jeddore/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Chimney Sweeps,https://homestars.com/on/head%20of%20jeddore/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Interlocking Stone,https://homestars.com/on/head%20of%20jeddore/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Masonry & Bricklaying,https://homestars.com/on/head%20of%20jeddore/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Tuck Pointing,https://homestars.com/on/head%20of%20jeddore/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Waterproofing,https://homestars.com/on/head%20of%20jeddore/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/head%20of%20jeddore/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,"Game Rooms, Entertainment",https://homestars.com/on/head%20of%20jeddore/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Garage Design & Organization,https://homestars.com/on/head%20of%20jeddore/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Home Staging,https://homestars.com/on/head%20of%20jeddore/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Interior Decorators,https://homestars.com/on/head%20of%20jeddore/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Interior Design,https://homestars.com/on/head%20of%20jeddore/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/head%20of%20jeddore/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Alarm Systems,https://homestars.com/on/head%20of%20jeddore/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Appliance Repair,https://homestars.com/on/head%20of%20jeddore/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Appliance Retailers,https://homestars.com/on/head%20of%20jeddore/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Computer Repairs and Support,https://homestars.com/on/head%20of%20jeddore/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Electricians,https://homestars.com/on/head%20of%20jeddore/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Electronic Repairs,https://homestars.com/on/head%20of%20jeddore/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Home Automation,https://homestars.com/on/head%20of%20jeddore/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Home Theater,https://homestars.com/on/head%20of%20jeddore/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Lighting,https://homestars.com/on/head%20of%20jeddore/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Satellite Sales & Service,https://homestars.com/on/head%20of%20jeddore/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Vacuum Sales & Service,https://homestars.com/on/head%20of%20jeddore/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Carpet & Rug Retailers,https://homestars.com/on/head%20of%20jeddore/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Carpet Installers,https://homestars.com/on/head%20of%20jeddore/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Concrete Contractors,https://homestars.com/on/head%20of%20jeddore/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Decorative Concrete,https://homestars.com/on/head%20of%20jeddore/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Floor Laying & Refinishing,https://homestars.com/on/head%20of%20jeddore/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:07:41Z
head of jeddore,Floor Retailers,https://homestars.com/on/head%20of%20jeddore/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Interlocking Stone,https://homestars.com/on/head%20of%20jeddore/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Masonry & Bricklaying,https://homestars.com/on/head%20of%20jeddore/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Tile & Stone Contractors,https://homestars.com/on/head%20of%20jeddore/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Tuck Pointing,https://homestars.com/on/head%20of%20jeddore/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Excavation,https://homestars.com/on/head%20of%20jeddore/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
head of jeddore,Foundations,https://homestars.com/on/head%20of%20jeddore/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:07:41Z
