City,Category,Link,page_status,status_code,update_time
couburg,Basement Renovation,https://homestars.com/on/couburg/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Bathroom Renovation,https://homestars.com/on/couburg/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Condominium Renovations,https://homestars.com/on/couburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Decks,https://homestars.com/on/couburg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Demolition,https://homestars.com/on/couburg/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/couburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Historical Restoration,https://homestars.com/on/couburg/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Home Additions,https://homestars.com/on/couburg/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Home Inspection,https://homestars.com/on/couburg/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Home Office Renovation,https://homestars.com/on/couburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Kitchen Planning & Renovation,https://homestars.com/on/couburg/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Renovation Cleaning,https://homestars.com/on/couburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Architects,https://homestars.com/on/couburg/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Builders,https://homestars.com/on/couburg/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Concrete Contractors,https://homestars.com/on/couburg/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Design/Build,https://homestars.com/on/couburg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Design/Project Management,https://homestars.com/on/couburg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Drafting Service,https://homestars.com/on/couburg/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,General Contractors,https://homestars.com/on/couburg/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Renovation Advisors,https://homestars.com/on/couburg/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Structural Engineering,https://homestars.com/on/couburg/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Surveyors,https://homestars.com/on/couburg/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/couburg/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Cabinetry & Millwork,https://homestars.com/on/couburg/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Carpenters,https://homestars.com/on/couburg/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Closet & Storage Solutions,https://homestars.com/on/couburg/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Decks,https://homestars.com/on/couburg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/couburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Framing,https://homestars.com/on/couburg/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/couburg/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Railings,https://homestars.com/on/couburg/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Stair Builders,https://homestars.com/on/couburg/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Woodworking,https://homestars.com/on/couburg/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Blinds Cleaning & Repairing,https://homestars.com/on/couburg/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/couburg/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Drapery & Upholstery Cleaning,https://homestars.com/on/couburg/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Duct Cleaning,https://homestars.com/on/couburg/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Fire & Water Damage Restoration,https://homestars.com/on/couburg/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,House & Apartment Cleaning,https://homestars.com/on/couburg/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,House Cleaning Exteriors,https://homestars.com/on/couburg/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Junk Removal,https://homestars.com/on/couburg/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Renovation Cleaning,https://homestars.com/on/couburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/couburg/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Tile and Grout Cleaning,https://homestars.com/on/couburg/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Window & Gutter Cleaning,https://homestars.com/on/couburg/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Chimney Build & Repair,https://homestars.com/on/couburg/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Chimney Sweeps,https://homestars.com/on/couburg/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Interlocking Stone,https://homestars.com/on/couburg/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Masonry & Bricklaying,https://homestars.com/on/couburg/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Tuck Pointing,https://homestars.com/on/couburg/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Waterproofing,https://homestars.com/on/couburg/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/couburg/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
couburg,"Game Rooms, Entertainment",https://homestars.com/on/couburg/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Garage Design & Organization,https://homestars.com/on/couburg/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Home Staging,https://homestars.com/on/couburg/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:29:29Z
couburg,Interior Decorators,https://homestars.com/on/couburg/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:29:29Z
