City,Category,Link,page_status,status_code,update_time
north-kawartha,Basement Renovation,https://homestars.com/on/north-kawartha/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,Bathroom Renovation,https://homestars.com/on/north-kawartha/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:45:18Z
north-kawartha,Condominium Renovations,https://homestars.com/on/north-kawartha/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,Decks,https://homestars.com/on/north-kawartha/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:45:18Z
north-kawartha,Demolition,https://homestars.com/on/north-kawartha/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-kawartha/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,Historical Restoration,https://homestars.com/on/north-kawartha/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,Home Additions,https://homestars.com/on/north-kawartha/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,Home Inspection,https://homestars.com/on/north-kawartha/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:45:18Z
north-kawartha,Home Office Renovation,https://homestars.com/on/north-kawartha/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,Kitchen Planning & Renovation,https://homestars.com/on/north-kawartha/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,Renovation Cleaning,https://homestars.com/on/north-kawartha/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,Architects,https://homestars.com/on/north-kawartha/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,Builders,https://homestars.com/on/north-kawartha/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:45:18Z
north-kawartha,Concrete Contractors,https://homestars.com/on/north-kawartha/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,Design/Build,https://homestars.com/on/north-kawartha/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:45:18Z
north-kawartha,Design/Project Management,https://homestars.com/on/north-kawartha/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,Drafting Service,https://homestars.com/on/north-kawartha/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,General Contractors,https://homestars.com/on/north-kawartha/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:45:18Z
north-kawartha,Renovation Advisors,https://homestars.com/on/north-kawartha/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:45:18Z
north-kawartha,Structural Engineering,https://homestars.com/on/north-kawartha/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,Surveyors,https://homestars.com/on/north-kawartha/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
north-kawartha,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north-kawartha/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:45:18Z
