City,Category,Link,page_status,status_code,update_time
georgian bay,Basement Renovation,https://homestars.com/on/georgian%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:59:16Z
georgian bay,Bathroom Renovation,https://homestars.com/on/georgian%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:59:16Z
georgian bay,Condominium Renovations,https://homestars.com/on/georgian%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:59:16Z
georgian bay,Decks,https://homestars.com/on/georgian%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:59:16Z
georgian bay,Demolition,https://homestars.com/on/georgian%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:59:16Z
georgian bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/georgian%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:59:16Z
georgian bay,Historical Restoration,https://homestars.com/on/georgian%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:59:16Z
georgian bay,Home Additions,https://homestars.com/on/georgian%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:59:16Z
georgian bay,Home Inspection,https://homestars.com/on/georgian%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:59:16Z
georgian bay,Home Office Renovation,https://homestars.com/on/georgian%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:59:16Z
