City,Category,Link,page_status,status_code,update_time
saint come,Basement Renovation,https://homestars.com/on/saint%20come/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:46:08Z
saint come,Bathroom Renovation,https://homestars.com/on/saint%20come/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:46:08Z
saint come,Condominium Renovations,https://homestars.com/on/saint%20come/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:46:08Z
saint come,Decks,https://homestars.com/on/saint%20come/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:46:08Z
saint come,Demolition,https://homestars.com/on/saint%20come/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:46:08Z
saint come,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20come/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:46:08Z
saint come,Historical Restoration,https://homestars.com/on/saint%20come/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:46:08Z
saint come,Home Additions,https://homestars.com/on/saint%20come/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:46:08Z
saint come,Home Inspection,https://homestars.com/on/saint%20come/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:46:08Z
saint come,Home Office Renovation,https://homestars.com/on/saint%20come/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:46:08Z
saint come,Kitchen Planning & Renovation,https://homestars.com/on/saint%20come/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:46:08Z
