City,Category,Link,page_status,status_code,update_time
nairn-centre,Basement Renovation,https://homestars.com/on/nairn-centre/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Bathroom Renovation,https://homestars.com/on/nairn-centre/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Condominium Renovations,https://homestars.com/on/nairn-centre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Decks,https://homestars.com/on/nairn-centre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Demolition,https://homestars.com/on/nairn-centre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nairn-centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Historical Restoration,https://homestars.com/on/nairn-centre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Home Additions,https://homestars.com/on/nairn-centre/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Home Inspection,https://homestars.com/on/nairn-centre/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Home Office Renovation,https://homestars.com/on/nairn-centre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Kitchen Planning & Renovation,https://homestars.com/on/nairn-centre/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Renovation Cleaning,https://homestars.com/on/nairn-centre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Architects,https://homestars.com/on/nairn-centre/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Builders,https://homestars.com/on/nairn-centre/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Concrete Contractors,https://homestars.com/on/nairn-centre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Design/Build,https://homestars.com/on/nairn-centre/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Design/Project Management,https://homestars.com/on/nairn-centre/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Drafting Service,https://homestars.com/on/nairn-centre/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,General Contractors,https://homestars.com/on/nairn-centre/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Renovation Advisors,https://homestars.com/on/nairn-centre/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Structural Engineering,https://homestars.com/on/nairn-centre/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Surveyors,https://homestars.com/on/nairn-centre/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nairn-centre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Cabinetry & Millwork,https://homestars.com/on/nairn-centre/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Carpenters,https://homestars.com/on/nairn-centre/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Closet & Storage Solutions,https://homestars.com/on/nairn-centre/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,Decks,https://homestars.com/on/nairn-centre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
nairn-centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nairn-centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:12:39Z
