City,Category,Link,page_status,status_code,update_time
italy cross,Basement Renovation,https://homestars.com/on/italy%20cross/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,Bathroom Renovation,https://homestars.com/on/italy%20cross/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,Condominium Renovations,https://homestars.com/on/italy%20cross/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,Decks,https://homestars.com/on/italy%20cross/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,Demolition,https://homestars.com/on/italy%20cross/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/italy%20cross/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,Historical Restoration,https://homestars.com/on/italy%20cross/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,Home Additions,https://homestars.com/on/italy%20cross/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,Home Inspection,https://homestars.com/on/italy%20cross/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,Home Office Renovation,https://homestars.com/on/italy%20cross/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,Kitchen Planning & Renovation,https://homestars.com/on/italy%20cross/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,Renovation Cleaning,https://homestars.com/on/italy%20cross/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,Architects,https://homestars.com/on/italy%20cross/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,Builders,https://homestars.com/on/italy%20cross/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,Concrete Contractors,https://homestars.com/on/italy%20cross/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
italy cross,Design/Build,https://homestars.com/on/italy%20cross/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:10:53Z
