City,Category,Link,page_status,status_code,update_time
gatineau,Basement Renovation,https://homestars.com/on/gatineau/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Bathroom Renovation,https://homestars.com/on/gatineau/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Condominium Renovations,https://homestars.com/on/gatineau/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Decks,https://homestars.com/on/gatineau/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Demolition,https://homestars.com/on/gatineau/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gatineau/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Historical Restoration,https://homestars.com/on/gatineau/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Home Additions,https://homestars.com/on/gatineau/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Home Inspection,https://homestars.com/on/gatineau/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Home Office Renovation,https://homestars.com/on/gatineau/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Kitchen Planning & Renovation,https://homestars.com/on/gatineau/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Renovation Cleaning,https://homestars.com/on/gatineau/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Architects,https://homestars.com/on/gatineau/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Builders,https://homestars.com/on/gatineau/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Concrete Contractors,https://homestars.com/on/gatineau/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Design/Build,https://homestars.com/on/gatineau/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Design/Project Management,https://homestars.com/on/gatineau/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Drafting Service,https://homestars.com/on/gatineau/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,General Contractors,https://homestars.com/on/gatineau/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Renovation Advisors,https://homestars.com/on/gatineau/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Structural Engineering,https://homestars.com/on/gatineau/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Surveyors,https://homestars.com/on/gatineau/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/gatineau/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Cabinetry & Millwork,https://homestars.com/on/gatineau/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Carpenters,https://homestars.com/on/gatineau/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Closet & Storage Solutions,https://homestars.com/on/gatineau/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Decks,https://homestars.com/on/gatineau/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gatineau/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Framing,https://homestars.com/on/gatineau/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
gatineau,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/gatineau/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:51:26Z
