City,Category,Link,page_status,status_code,update_time
north little rock,Basement Renovation,https://homestars.com/on/north%20little%20rock/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Bathroom Renovation,https://homestars.com/on/north%20little%20rock/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Condominium Renovations,https://homestars.com/on/north%20little%20rock/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Decks,https://homestars.com/on/north%20little%20rock/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Demolition,https://homestars.com/on/north%20little%20rock/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20little%20rock/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Historical Restoration,https://homestars.com/on/north%20little%20rock/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Home Additions,https://homestars.com/on/north%20little%20rock/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Home Inspection,https://homestars.com/on/north%20little%20rock/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Home Office Renovation,https://homestars.com/on/north%20little%20rock/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Kitchen Planning & Renovation,https://homestars.com/on/north%20little%20rock/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Renovation Cleaning,https://homestars.com/on/north%20little%20rock/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Architects,https://homestars.com/on/north%20little%20rock/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Builders,https://homestars.com/on/north%20little%20rock/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Concrete Contractors,https://homestars.com/on/north%20little%20rock/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Design/Build,https://homestars.com/on/north%20little%20rock/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Design/Project Management,https://homestars.com/on/north%20little%20rock/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Drafting Service,https://homestars.com/on/north%20little%20rock/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,General Contractors,https://homestars.com/on/north%20little%20rock/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Renovation Advisors,https://homestars.com/on/north%20little%20rock/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Structural Engineering,https://homestars.com/on/north%20little%20rock/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Surveyors,https://homestars.com/on/north%20little%20rock/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north%20little%20rock/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Cabinetry & Millwork,https://homestars.com/on/north%20little%20rock/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
north little rock,Carpenters,https://homestars.com/on/north%20little%20rock/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:46:56Z
