City,Category,Link,page_status,status_code,update_time
sachs harbour,Basement Renovation,https://homestars.com/on/sachs%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Bathroom Renovation,https://homestars.com/on/sachs%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Condominium Renovations,https://homestars.com/on/sachs%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Decks,https://homestars.com/on/sachs%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Demolition,https://homestars.com/on/sachs%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sachs%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Historical Restoration,https://homestars.com/on/sachs%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Home Additions,https://homestars.com/on/sachs%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Home Inspection,https://homestars.com/on/sachs%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Home Office Renovation,https://homestars.com/on/sachs%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Kitchen Planning & Renovation,https://homestars.com/on/sachs%20harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Renovation Cleaning,https://homestars.com/on/sachs%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Architects,https://homestars.com/on/sachs%20harbour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Builders,https://homestars.com/on/sachs%20harbour/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Concrete Contractors,https://homestars.com/on/sachs%20harbour/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Design/Build,https://homestars.com/on/sachs%20harbour/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Design/Project Management,https://homestars.com/on/sachs%20harbour/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Drafting Service,https://homestars.com/on/sachs%20harbour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,General Contractors,https://homestars.com/on/sachs%20harbour/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Renovation Advisors,https://homestars.com/on/sachs%20harbour/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Structural Engineering,https://homestars.com/on/sachs%20harbour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Surveyors,https://homestars.com/on/sachs%20harbour/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sachs%20harbour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Cabinetry & Millwork,https://homestars.com/on/sachs%20harbour/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Carpenters,https://homestars.com/on/sachs%20harbour/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Closet & Storage Solutions,https://homestars.com/on/sachs%20harbour/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Decks,https://homestars.com/on/sachs%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sachs%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Framing,https://homestars.com/on/sachs%20harbour/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sachs%20harbour/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Railings,https://homestars.com/on/sachs%20harbour/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Stair Builders,https://homestars.com/on/sachs%20harbour/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Woodworking,https://homestars.com/on/sachs%20harbour/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
sachs harbour,Blinds Cleaning & Repairing,https://homestars.com/on/sachs%20harbour/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:53:34Z
