City,Category,Link,page_status,status_code,update_time
newington,Basement Renovation,https://homestars.com/on/newington/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Bathroom Renovation,https://homestars.com/on/newington/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Condominium Renovations,https://homestars.com/on/newington/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Decks,https://homestars.com/on/newington/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Demolition,https://homestars.com/on/newington/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Historical Restoration,https://homestars.com/on/newington/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Home Additions,https://homestars.com/on/newington/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Home Inspection,https://homestars.com/on/newington/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Home Office Renovation,https://homestars.com/on/newington/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Kitchen Planning & Renovation,https://homestars.com/on/newington/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Renovation Cleaning,https://homestars.com/on/newington/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Architects,https://homestars.com/on/newington/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Builders,https://homestars.com/on/newington/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Concrete Contractors,https://homestars.com/on/newington/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Design/Build,https://homestars.com/on/newington/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Design/Project Management,https://homestars.com/on/newington/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Drafting Service,https://homestars.com/on/newington/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,General Contractors,https://homestars.com/on/newington/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Renovation Advisors,https://homestars.com/on/newington/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Structural Engineering,https://homestars.com/on/newington/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Surveyors,https://homestars.com/on/newington/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/newington/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Cabinetry & Millwork,https://homestars.com/on/newington/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Carpenters,https://homestars.com/on/newington/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Closet & Storage Solutions,https://homestars.com/on/newington/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Decks,https://homestars.com/on/newington/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Framing,https://homestars.com/on/newington/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/newington/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Railings,https://homestars.com/on/newington/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Stair Builders,https://homestars.com/on/newington/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Woodworking,https://homestars.com/on/newington/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Blinds Cleaning & Repairing,https://homestars.com/on/newington/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/newington/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Drapery & Upholstery Cleaning,https://homestars.com/on/newington/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Duct Cleaning,https://homestars.com/on/newington/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Fire & Water Damage Restoration,https://homestars.com/on/newington/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,House & Apartment Cleaning,https://homestars.com/on/newington/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,House Cleaning Exteriors,https://homestars.com/on/newington/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Junk Removal,https://homestars.com/on/newington/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Renovation Cleaning,https://homestars.com/on/newington/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/newington/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Tile and Grout Cleaning,https://homestars.com/on/newington/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Window & Gutter Cleaning,https://homestars.com/on/newington/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Chimney Build & Repair,https://homestars.com/on/newington/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Chimney Sweeps,https://homestars.com/on/newington/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Interlocking Stone,https://homestars.com/on/newington/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Masonry & Bricklaying,https://homestars.com/on/newington/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Tuck Pointing,https://homestars.com/on/newington/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Waterproofing,https://homestars.com/on/newington/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/newington/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,"Game Rooms, Entertainment",https://homestars.com/on/newington/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Garage Design & Organization,https://homestars.com/on/newington/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Home Staging,https://homestars.com/on/newington/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Interior Decorators,https://homestars.com/on/newington/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Interior Design,https://homestars.com/on/newington/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/newington/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Alarm Systems,https://homestars.com/on/newington/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Appliance Repair,https://homestars.com/on/newington/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Appliance Retailers,https://homestars.com/on/newington/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Computer Repairs and Support,https://homestars.com/on/newington/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Electricians,https://homestars.com/on/newington/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Electronic Repairs,https://homestars.com/on/newington/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Home Automation,https://homestars.com/on/newington/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Home Theater,https://homestars.com/on/newington/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Lighting,https://homestars.com/on/newington/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Satellite Sales & Service,https://homestars.com/on/newington/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Vacuum Sales & Service,https://homestars.com/on/newington/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Carpet & Rug Retailers,https://homestars.com/on/newington/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Carpet Installers,https://homestars.com/on/newington/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Concrete Contractors,https://homestars.com/on/newington/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Decorative Concrete,https://homestars.com/on/newington/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Floor Laying & Refinishing,https://homestars.com/on/newington/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Floor Retailers,https://homestars.com/on/newington/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Interlocking Stone,https://homestars.com/on/newington/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Masonry & Bricklaying,https://homestars.com/on/newington/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Tile & Stone Contractors,https://homestars.com/on/newington/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Tuck Pointing,https://homestars.com/on/newington/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
newington,Excavation,https://homestars.com/on/newington/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:06:30Z
newington,Foundations,https://homestars.com/on/newington/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:06:30Z
