City,Category,Link,page_status,status_code,update_time
lower prospect,Basement Renovation,https://homestars.com/on/lower%20prospect/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:04:10Z
lower prospect,Bathroom Renovation,https://homestars.com/on/lower%20prospect/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:04:10Z
lower prospect,Condominium Renovations,https://homestars.com/on/lower%20prospect/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:04:10Z
lower prospect,Decks,https://homestars.com/on/lower%20prospect/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:04:10Z
lower prospect,Demolition,https://homestars.com/on/lower%20prospect/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:04:10Z
lower prospect,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20prospect/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:04:10Z
lower prospect,Historical Restoration,https://homestars.com/on/lower%20prospect/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:04:10Z
lower prospect,Home Additions,https://homestars.com/on/lower%20prospect/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:04:10Z
lower prospect,Home Inspection,https://homestars.com/on/lower%20prospect/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:04:10Z
lower prospect,Home Office Renovation,https://homestars.com/on/lower%20prospect/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:04:10Z
lower prospect,Kitchen Planning & Renovation,https://homestars.com/on/lower%20prospect/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:04:10Z
lower prospect,Renovation Cleaning,https://homestars.com/on/lower%20prospect/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:04:10Z
lower prospect,Architects,https://homestars.com/on/lower%20prospect/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:04:10Z
lower prospect,Builders,https://homestars.com/on/lower%20prospect/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:04:10Z
