City,Category,Link,page_status,status_code,update_time
fort kent,Basement Renovation,https://homestars.com/on/fort%20kent/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Bathroom Renovation,https://homestars.com/on/fort%20kent/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Condominium Renovations,https://homestars.com/on/fort%20kent/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Decks,https://homestars.com/on/fort%20kent/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Demolition,https://homestars.com/on/fort%20kent/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20kent/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Historical Restoration,https://homestars.com/on/fort%20kent/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Home Additions,https://homestars.com/on/fort%20kent/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Home Inspection,https://homestars.com/on/fort%20kent/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Home Office Renovation,https://homestars.com/on/fort%20kent/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Kitchen Planning & Renovation,https://homestars.com/on/fort%20kent/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Renovation Cleaning,https://homestars.com/on/fort%20kent/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Architects,https://homestars.com/on/fort%20kent/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Builders,https://homestars.com/on/fort%20kent/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Concrete Contractors,https://homestars.com/on/fort%20kent/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Design/Build,https://homestars.com/on/fort%20kent/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Design/Project Management,https://homestars.com/on/fort%20kent/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Drafting Service,https://homestars.com/on/fort%20kent/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,General Contractors,https://homestars.com/on/fort%20kent/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Renovation Advisors,https://homestars.com/on/fort%20kent/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Structural Engineering,https://homestars.com/on/fort%20kent/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Surveyors,https://homestars.com/on/fort%20kent/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fort%20kent/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Cabinetry & Millwork,https://homestars.com/on/fort%20kent/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Carpenters,https://homestars.com/on/fort%20kent/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Closet & Storage Solutions,https://homestars.com/on/fort%20kent/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Decks,https://homestars.com/on/fort%20kent/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20kent/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Framing,https://homestars.com/on/fort%20kent/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fort%20kent/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Railings,https://homestars.com/on/fort%20kent/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Stair Builders,https://homestars.com/on/fort%20kent/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
fort kent,Woodworking,https://homestars.com/on/fort%20kent/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:44:03Z
