City,Category,Link,page_status,status_code,update_time
muncey,Basement Renovation,https://homestars.com/on/muncey/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:59:35Z
muncey,Bathroom Renovation,https://homestars.com/on/muncey/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:59:35Z
muncey,Condominium Renovations,https://homestars.com/on/muncey/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:59:35Z
muncey,Decks,https://homestars.com/on/muncey/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:59:35Z
muncey,Demolition,https://homestars.com/on/muncey/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:59:35Z
muncey,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/muncey/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:59:35Z
muncey,Historical Restoration,https://homestars.com/on/muncey/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:59:35Z
muncey,Home Additions,https://homestars.com/on/muncey/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:59:35Z
muncey,Home Inspection,https://homestars.com/on/muncey/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:59:35Z
muncey,Home Office Renovation,https://homestars.com/on/muncey/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:59:35Z
muncey,Kitchen Planning & Renovation,https://homestars.com/on/muncey/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:59:35Z
muncey,Renovation Cleaning,https://homestars.com/on/muncey/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:59:35Z
muncey,Architects,https://homestars.com/on/muncey/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:59:35Z
muncey,Builders,https://homestars.com/on/muncey/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:59:35Z
muncey,Concrete Contractors,https://homestars.com/on/muncey/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:59:35Z
muncey,Design/Build,https://homestars.com/on/muncey/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:59:35Z
