City,Category,Link,page_status,status_code,update_time
branchton,Basement Renovation,https://homestars.com/on/branchton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Bathroom Renovation,https://homestars.com/on/branchton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Condominium Renovations,https://homestars.com/on/branchton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Decks,https://homestars.com/on/branchton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Demolition,https://homestars.com/on/branchton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/branchton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Historical Restoration,https://homestars.com/on/branchton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Home Additions,https://homestars.com/on/branchton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Home Inspection,https://homestars.com/on/branchton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Home Office Renovation,https://homestars.com/on/branchton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Kitchen Planning & Renovation,https://homestars.com/on/branchton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Renovation Cleaning,https://homestars.com/on/branchton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Architects,https://homestars.com/on/branchton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Builders,https://homestars.com/on/branchton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Concrete Contractors,https://homestars.com/on/branchton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Design/Build,https://homestars.com/on/branchton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Design/Project Management,https://homestars.com/on/branchton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Drafting Service,https://homestars.com/on/branchton/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,General Contractors,https://homestars.com/on/branchton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Renovation Advisors,https://homestars.com/on/branchton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Structural Engineering,https://homestars.com/on/branchton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Surveyors,https://homestars.com/on/branchton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/branchton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Cabinetry & Millwork,https://homestars.com/on/branchton/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Carpenters,https://homestars.com/on/branchton/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Closet & Storage Solutions,https://homestars.com/on/branchton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Decks,https://homestars.com/on/branchton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/branchton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Framing,https://homestars.com/on/branchton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/branchton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Railings,https://homestars.com/on/branchton/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Stair Builders,https://homestars.com/on/branchton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Woodworking,https://homestars.com/on/branchton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Blinds Cleaning & Repairing,https://homestars.com/on/branchton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/branchton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Drapery & Upholstery Cleaning,https://homestars.com/on/branchton/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Duct Cleaning,https://homestars.com/on/branchton/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Fire & Water Damage Restoration,https://homestars.com/on/branchton/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,House & Apartment Cleaning,https://homestars.com/on/branchton/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,House Cleaning Exteriors,https://homestars.com/on/branchton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Junk Removal,https://homestars.com/on/branchton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Renovation Cleaning,https://homestars.com/on/branchton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/branchton/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Tile and Grout Cleaning,https://homestars.com/on/branchton/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Window & Gutter Cleaning,https://homestars.com/on/branchton/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Chimney Build & Repair,https://homestars.com/on/branchton/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Chimney Sweeps,https://homestars.com/on/branchton/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Interlocking Stone,https://homestars.com/on/branchton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Masonry & Bricklaying,https://homestars.com/on/branchton/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Tuck Pointing,https://homestars.com/on/branchton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Waterproofing,https://homestars.com/on/branchton/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/branchton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,"Game Rooms, Entertainment",https://homestars.com/on/branchton/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Garage Design & Organization,https://homestars.com/on/branchton/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Home Staging,https://homestars.com/on/branchton/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Interior Decorators,https://homestars.com/on/branchton/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Interior Design,https://homestars.com/on/branchton/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/branchton/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Alarm Systems,https://homestars.com/on/branchton/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Appliance Repair,https://homestars.com/on/branchton/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Appliance Retailers,https://homestars.com/on/branchton/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Computer Repairs and Support,https://homestars.com/on/branchton/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Electricians,https://homestars.com/on/branchton/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Electronic Repairs,https://homestars.com/on/branchton/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Home Automation,https://homestars.com/on/branchton/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Home Theater,https://homestars.com/on/branchton/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Lighting,https://homestars.com/on/branchton/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Satellite Sales & Service,https://homestars.com/on/branchton/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Vacuum Sales & Service,https://homestars.com/on/branchton/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Carpet & Rug Retailers,https://homestars.com/on/branchton/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Carpet Installers,https://homestars.com/on/branchton/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Concrete Contractors,https://homestars.com/on/branchton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Decorative Concrete,https://homestars.com/on/branchton/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Floor Laying & Refinishing,https://homestars.com/on/branchton/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Floor Retailers,https://homestars.com/on/branchton/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Interlocking Stone,https://homestars.com/on/branchton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Masonry & Bricklaying,https://homestars.com/on/branchton/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Tile & Stone Contractors,https://homestars.com/on/branchton/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Tuck Pointing,https://homestars.com/on/branchton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Excavation,https://homestars.com/on/branchton/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Foundations,https://homestars.com/on/branchton/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Interlocking Stone,https://homestars.com/on/branchton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Masonry & Bricklaying,https://homestars.com/on/branchton/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Tuck Pointing,https://homestars.com/on/branchton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Waterproofing,https://homestars.com/on/branchton/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Furniture,https://homestars.com/on/branchton/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Furniture Designers & Custom Builders,https://homestars.com/on/branchton/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:45:55Z
branchton,Furniture Refinish & Repair,https://homestars.com/on/branchton/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
branchton,Furniture Rental,https://homestars.com/on/branchton/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:45:55Z
