City,Category,Link,page_status,status_code,update_time
blackfalds,Basement Renovation,https://homestars.com/on/blackfalds/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Bathroom Renovation,https://homestars.com/on/blackfalds/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Condominium Renovations,https://homestars.com/on/blackfalds/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Decks,https://homestars.com/on/blackfalds/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:20:31Z
blackfalds,Demolition,https://homestars.com/on/blackfalds/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blackfalds/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Historical Restoration,https://homestars.com/on/blackfalds/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Home Additions,https://homestars.com/on/blackfalds/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Home Inspection,https://homestars.com/on/blackfalds/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:20:31Z
blackfalds,Home Office Renovation,https://homestars.com/on/blackfalds/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Kitchen Planning & Renovation,https://homestars.com/on/blackfalds/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Renovation Cleaning,https://homestars.com/on/blackfalds/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Architects,https://homestars.com/on/blackfalds/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Builders,https://homestars.com/on/blackfalds/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Concrete Contractors,https://homestars.com/on/blackfalds/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Design/Build,https://homestars.com/on/blackfalds/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Design/Project Management,https://homestars.com/on/blackfalds/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Drafting Service,https://homestars.com/on/blackfalds/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,General Contractors,https://homestars.com/on/blackfalds/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Renovation Advisors,https://homestars.com/on/blackfalds/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Structural Engineering,https://homestars.com/on/blackfalds/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Surveyors,https://homestars.com/on/blackfalds/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/blackfalds/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Cabinetry & Millwork,https://homestars.com/on/blackfalds/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Carpenters,https://homestars.com/on/blackfalds/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:20:31Z
blackfalds,Closet & Storage Solutions,https://homestars.com/on/blackfalds/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Decks,https://homestars.com/on/blackfalds/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:20:31Z
blackfalds,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blackfalds/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Framing,https://homestars.com/on/blackfalds/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/blackfalds/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Railings,https://homestars.com/on/blackfalds/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Stair Builders,https://homestars.com/on/blackfalds/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Woodworking,https://homestars.com/on/blackfalds/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Blinds Cleaning & Repairing,https://homestars.com/on/blackfalds/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:20:31Z
blackfalds,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/blackfalds/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:20:31Z
blackfalds,Drapery & Upholstery Cleaning,https://homestars.com/on/blackfalds/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:20:31Z
blackfalds,Duct Cleaning,https://homestars.com/on/blackfalds/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:20:31Z
blackfalds,Fire & Water Damage Restoration,https://homestars.com/on/blackfalds/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:20:31Z
