City,Category,Link,page_status,status_code,update_time
milford-bay,Basement Renovation,https://homestars.com/on/milford-bay/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:09:15Z
milford-bay,Bathroom Renovation,https://homestars.com/on/milford-bay/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:09:15Z
milford-bay,Condominium Renovations,https://homestars.com/on/milford-bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:09:15Z
milford-bay,Decks,https://homestars.com/on/milford-bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:09:15Z
milford-bay,Demolition,https://homestars.com/on/milford-bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:09:15Z
milford-bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/milford-bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:09:15Z
milford-bay,Historical Restoration,https://homestars.com/on/milford-bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:09:15Z
milford-bay,Home Additions,https://homestars.com/on/milford-bay/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:09:15Z
milford-bay,Home Inspection,https://homestars.com/on/milford-bay/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:09:15Z
milford-bay,Home Office Renovation,https://homestars.com/on/milford-bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:09:15Z
milford-bay,Kitchen Planning & Renovation,https://homestars.com/on/milford-bay/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:09:15Z
milford-bay,Renovation Cleaning,https://homestars.com/on/milford-bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:09:15Z
milford-bay,Architects,https://homestars.com/on/milford-bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:09:15Z
milford-bay,Builders,https://homestars.com/on/milford-bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:09:15Z
