City,Category,Link,page_status,status_code,update_time
moonstone,Basement Renovation,https://homestars.com/on/moonstone/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:22:54Z
moonstone,Bathroom Renovation,https://homestars.com/on/moonstone/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:22:54Z
moonstone,Condominium Renovations,https://homestars.com/on/moonstone/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:22:54Z
moonstone,Decks,https://homestars.com/on/moonstone/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:22:54Z
moonstone,Demolition,https://homestars.com/on/moonstone/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:22:54Z
moonstone,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moonstone/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:22:54Z
moonstone,Historical Restoration,https://homestars.com/on/moonstone/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:22:54Z
moonstone,Home Additions,https://homestars.com/on/moonstone/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:22:54Z
moonstone,Home Inspection,https://homestars.com/on/moonstone/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:22:54Z
moonstone,Home Office Renovation,https://homestars.com/on/moonstone/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:22:54Z
moonstone,Kitchen Planning & Renovation,https://homestars.com/on/moonstone/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:22:54Z
moonstone,Renovation Cleaning,https://homestars.com/on/moonstone/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:22:54Z
moonstone,Architects,https://homestars.com/on/moonstone/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:22:54Z
