City,Category,Link,page_status,status_code,update_time
dryden,Basement Renovation,https://homestars.com/on/dryden/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:56Z
dryden,Bathroom Renovation,https://homestars.com/on/dryden/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:26:56Z
dryden,Condominium Renovations,https://homestars.com/on/dryden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:56Z
dryden,Decks,https://homestars.com/on/dryden/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:56Z
dryden,Demolition,https://homestars.com/on/dryden/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:56Z
dryden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dryden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:56Z
dryden,Historical Restoration,https://homestars.com/on/dryden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:56Z
dryden,Home Additions,https://homestars.com/on/dryden/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:26:56Z
dryden,Home Inspection,https://homestars.com/on/dryden/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:26:56Z
dryden,Home Office Renovation,https://homestars.com/on/dryden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:56Z
dryden,Kitchen Planning & Renovation,https://homestars.com/on/dryden/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:56Z
dryden,Renovation Cleaning,https://homestars.com/on/dryden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:56Z
dryden,Architects,https://homestars.com/on/dryden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:56Z
dryden,Builders,https://homestars.com/on/dryden/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:26:56Z
dryden,Concrete Contractors,https://homestars.com/on/dryden/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:26:56Z
dryden,Design/Build,https://homestars.com/on/dryden/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:56Z
dryden,Design/Project Management,https://homestars.com/on/dryden/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:56Z
