City,Category,Link,page_status,status_code,update_time
biscotasing,Basement Renovation,https://homestars.com/on/biscotasing/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Bathroom Renovation,https://homestars.com/on/biscotasing/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Condominium Renovations,https://homestars.com/on/biscotasing/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Decks,https://homestars.com/on/biscotasing/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Demolition,https://homestars.com/on/biscotasing/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/biscotasing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Historical Restoration,https://homestars.com/on/biscotasing/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Home Additions,https://homestars.com/on/biscotasing/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Home Inspection,https://homestars.com/on/biscotasing/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Home Office Renovation,https://homestars.com/on/biscotasing/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Kitchen Planning & Renovation,https://homestars.com/on/biscotasing/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Renovation Cleaning,https://homestars.com/on/biscotasing/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Architects,https://homestars.com/on/biscotasing/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Builders,https://homestars.com/on/biscotasing/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Concrete Contractors,https://homestars.com/on/biscotasing/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Design/Build,https://homestars.com/on/biscotasing/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Design/Project Management,https://homestars.com/on/biscotasing/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Drafting Service,https://homestars.com/on/biscotasing/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,General Contractors,https://homestars.com/on/biscotasing/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Renovation Advisors,https://homestars.com/on/biscotasing/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Structural Engineering,https://homestars.com/on/biscotasing/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Surveyors,https://homestars.com/on/biscotasing/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/biscotasing/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Cabinetry & Millwork,https://homestars.com/on/biscotasing/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Carpenters,https://homestars.com/on/biscotasing/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
biscotasing,Closet & Storage Solutions,https://homestars.com/on/biscotasing/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:07:15Z
