City,Category,Link,page_status,status_code,update_time
east custer,Basement Renovation,https://homestars.com/on/east%20custer/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Bathroom Renovation,https://homestars.com/on/east%20custer/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Condominium Renovations,https://homestars.com/on/east%20custer/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Decks,https://homestars.com/on/east%20custer/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Demolition,https://homestars.com/on/east%20custer/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20custer/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Historical Restoration,https://homestars.com/on/east%20custer/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Home Additions,https://homestars.com/on/east%20custer/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Home Inspection,https://homestars.com/on/east%20custer/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Home Office Renovation,https://homestars.com/on/east%20custer/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Kitchen Planning & Renovation,https://homestars.com/on/east%20custer/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Renovation Cleaning,https://homestars.com/on/east%20custer/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Architects,https://homestars.com/on/east%20custer/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Builders,https://homestars.com/on/east%20custer/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Concrete Contractors,https://homestars.com/on/east%20custer/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Design/Build,https://homestars.com/on/east%20custer/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Design/Project Management,https://homestars.com/on/east%20custer/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Drafting Service,https://homestars.com/on/east%20custer/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,General Contractors,https://homestars.com/on/east%20custer/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Renovation Advisors,https://homestars.com/on/east%20custer/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Structural Engineering,https://homestars.com/on/east%20custer/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Surveyors,https://homestars.com/on/east%20custer/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east%20custer/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Cabinetry & Millwork,https://homestars.com/on/east%20custer/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Carpenters,https://homestars.com/on/east%20custer/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Closet & Storage Solutions,https://homestars.com/on/east%20custer/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Decks,https://homestars.com/on/east%20custer/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20custer/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Framing,https://homestars.com/on/east%20custer/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/east%20custer/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Railings,https://homestars.com/on/east%20custer/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Stair Builders,https://homestars.com/on/east%20custer/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Woodworking,https://homestars.com/on/east%20custer/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Blinds Cleaning & Repairing,https://homestars.com/on/east%20custer/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/east%20custer/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Drapery & Upholstery Cleaning,https://homestars.com/on/east%20custer/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Duct Cleaning,https://homestars.com/on/east%20custer/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Fire & Water Damage Restoration,https://homestars.com/on/east%20custer/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,House & Apartment Cleaning,https://homestars.com/on/east%20custer/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,House Cleaning Exteriors,https://homestars.com/on/east%20custer/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Junk Removal,https://homestars.com/on/east%20custer/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Renovation Cleaning,https://homestars.com/on/east%20custer/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/east%20custer/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Tile and Grout Cleaning,https://homestars.com/on/east%20custer/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Window & Gutter Cleaning,https://homestars.com/on/east%20custer/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Chimney Build & Repair,https://homestars.com/on/east%20custer/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Chimney Sweeps,https://homestars.com/on/east%20custer/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Interlocking Stone,https://homestars.com/on/east%20custer/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Masonry & Bricklaying,https://homestars.com/on/east%20custer/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Tuck Pointing,https://homestars.com/on/east%20custer/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Waterproofing,https://homestars.com/on/east%20custer/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east%20custer/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,"Game Rooms, Entertainment",https://homestars.com/on/east%20custer/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Garage Design & Organization,https://homestars.com/on/east%20custer/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Home Staging,https://homestars.com/on/east%20custer/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Interior Decorators,https://homestars.com/on/east%20custer/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
east custer,Interior Design,https://homestars.com/on/east%20custer/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:08:19Z
