City,Category,Link,page_status,status_code,update_time
abingdon,Basement Renovation,https://homestars.com/on/abingdon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Bathroom Renovation,https://homestars.com/on/abingdon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Condominium Renovations,https://homestars.com/on/abingdon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Decks,https://homestars.com/on/abingdon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Demolition,https://homestars.com/on/abingdon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/abingdon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Historical Restoration,https://homestars.com/on/abingdon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Home Additions,https://homestars.com/on/abingdon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Home Inspection,https://homestars.com/on/abingdon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Home Office Renovation,https://homestars.com/on/abingdon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Kitchen Planning & Renovation,https://homestars.com/on/abingdon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Renovation Cleaning,https://homestars.com/on/abingdon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Architects,https://homestars.com/on/abingdon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Builders,https://homestars.com/on/abingdon/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Concrete Contractors,https://homestars.com/on/abingdon/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Design/Build,https://homestars.com/on/abingdon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Design/Project Management,https://homestars.com/on/abingdon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Drafting Service,https://homestars.com/on/abingdon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,General Contractors,https://homestars.com/on/abingdon/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Renovation Advisors,https://homestars.com/on/abingdon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Structural Engineering,https://homestars.com/on/abingdon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Surveyors,https://homestars.com/on/abingdon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/abingdon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Cabinetry & Millwork,https://homestars.com/on/abingdon/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Carpenters,https://homestars.com/on/abingdon/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Closet & Storage Solutions,https://homestars.com/on/abingdon/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Decks,https://homestars.com/on/abingdon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/abingdon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Framing,https://homestars.com/on/abingdon/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/abingdon/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Railings,https://homestars.com/on/abingdon/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Stair Builders,https://homestars.com/on/abingdon/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Woodworking,https://homestars.com/on/abingdon/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Blinds Cleaning & Repairing,https://homestars.com/on/abingdon/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/abingdon/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Drapery & Upholstery Cleaning,https://homestars.com/on/abingdon/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Duct Cleaning,https://homestars.com/on/abingdon/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Fire & Water Damage Restoration,https://homestars.com/on/abingdon/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,House & Apartment Cleaning,https://homestars.com/on/abingdon/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,House Cleaning Exteriors,https://homestars.com/on/abingdon/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Junk Removal,https://homestars.com/on/abingdon/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Renovation Cleaning,https://homestars.com/on/abingdon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/abingdon/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Tile and Grout Cleaning,https://homestars.com/on/abingdon/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
abingdon,Window & Gutter Cleaning,https://homestars.com/on/abingdon/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:30:15Z
