City,Category,Link,page_status,status_code,update_time
bertrand township,Basement Renovation,https://homestars.com/on/bertrand%20township/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Bathroom Renovation,https://homestars.com/on/bertrand%20township/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Condominium Renovations,https://homestars.com/on/bertrand%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Decks,https://homestars.com/on/bertrand%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Demolition,https://homestars.com/on/bertrand%20township/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bertrand%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Historical Restoration,https://homestars.com/on/bertrand%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Home Additions,https://homestars.com/on/bertrand%20township/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Home Inspection,https://homestars.com/on/bertrand%20township/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Home Office Renovation,https://homestars.com/on/bertrand%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Kitchen Planning & Renovation,https://homestars.com/on/bertrand%20township/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Renovation Cleaning,https://homestars.com/on/bertrand%20township/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Architects,https://homestars.com/on/bertrand%20township/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Builders,https://homestars.com/on/bertrand%20township/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Concrete Contractors,https://homestars.com/on/bertrand%20township/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Design/Build,https://homestars.com/on/bertrand%20township/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Design/Project Management,https://homestars.com/on/bertrand%20township/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Drafting Service,https://homestars.com/on/bertrand%20township/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,General Contractors,https://homestars.com/on/bertrand%20township/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Renovation Advisors,https://homestars.com/on/bertrand%20township/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Structural Engineering,https://homestars.com/on/bertrand%20township/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Surveyors,https://homestars.com/on/bertrand%20township/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bertrand%20township/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Cabinetry & Millwork,https://homestars.com/on/bertrand%20township/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Carpenters,https://homestars.com/on/bertrand%20township/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Closet & Storage Solutions,https://homestars.com/on/bertrand%20township/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Decks,https://homestars.com/on/bertrand%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bertrand%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Framing,https://homestars.com/on/bertrand%20township/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bertrand%20township/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Railings,https://homestars.com/on/bertrand%20township/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Stair Builders,https://homestars.com/on/bertrand%20township/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Woodworking,https://homestars.com/on/bertrand%20township/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Blinds Cleaning & Repairing,https://homestars.com/on/bertrand%20township/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bertrand%20township/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Drapery & Upholstery Cleaning,https://homestars.com/on/bertrand%20township/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
bertrand township,Duct Cleaning,https://homestars.com/on/bertrand%20township/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:52Z
