City,Category,Link,page_status,status_code,update_time
dawsonville,Basement Renovation,https://homestars.com/on/dawsonville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Bathroom Renovation,https://homestars.com/on/dawsonville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Condominium Renovations,https://homestars.com/on/dawsonville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Decks,https://homestars.com/on/dawsonville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Demolition,https://homestars.com/on/dawsonville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dawsonville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Historical Restoration,https://homestars.com/on/dawsonville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Home Additions,https://homestars.com/on/dawsonville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Home Inspection,https://homestars.com/on/dawsonville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Home Office Renovation,https://homestars.com/on/dawsonville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Kitchen Planning & Renovation,https://homestars.com/on/dawsonville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Renovation Cleaning,https://homestars.com/on/dawsonville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Architects,https://homestars.com/on/dawsonville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Builders,https://homestars.com/on/dawsonville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Concrete Contractors,https://homestars.com/on/dawsonville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Design/Build,https://homestars.com/on/dawsonville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Design/Project Management,https://homestars.com/on/dawsonville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Drafting Service,https://homestars.com/on/dawsonville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,General Contractors,https://homestars.com/on/dawsonville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Renovation Advisors,https://homestars.com/on/dawsonville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Structural Engineering,https://homestars.com/on/dawsonville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Surveyors,https://homestars.com/on/dawsonville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dawsonville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Cabinetry & Millwork,https://homestars.com/on/dawsonville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Carpenters,https://homestars.com/on/dawsonville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Closet & Storage Solutions,https://homestars.com/on/dawsonville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Decks,https://homestars.com/on/dawsonville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dawsonville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Framing,https://homestars.com/on/dawsonville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dawsonville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Railings,https://homestars.com/on/dawsonville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Stair Builders,https://homestars.com/on/dawsonville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Woodworking,https://homestars.com/on/dawsonville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Blinds Cleaning & Repairing,https://homestars.com/on/dawsonville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/dawsonville/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Drapery & Upholstery Cleaning,https://homestars.com/on/dawsonville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Duct Cleaning,https://homestars.com/on/dawsonville/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Fire & Water Damage Restoration,https://homestars.com/on/dawsonville/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,House & Apartment Cleaning,https://homestars.com/on/dawsonville/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,House Cleaning Exteriors,https://homestars.com/on/dawsonville/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Junk Removal,https://homestars.com/on/dawsonville/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Renovation Cleaning,https://homestars.com/on/dawsonville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/dawsonville/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Tile and Grout Cleaning,https://homestars.com/on/dawsonville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Window & Gutter Cleaning,https://homestars.com/on/dawsonville/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Chimney Build & Repair,https://homestars.com/on/dawsonville/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Chimney Sweeps,https://homestars.com/on/dawsonville/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Interlocking Stone,https://homestars.com/on/dawsonville/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Masonry & Bricklaying,https://homestars.com/on/dawsonville/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Tuck Pointing,https://homestars.com/on/dawsonville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Waterproofing,https://homestars.com/on/dawsonville/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dawsonville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,"Game Rooms, Entertainment",https://homestars.com/on/dawsonville/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Garage Design & Organization,https://homestars.com/on/dawsonville/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Home Staging,https://homestars.com/on/dawsonville/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Interior Decorators,https://homestars.com/on/dawsonville/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Interior Design,https://homestars.com/on/dawsonville/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dawsonville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Alarm Systems,https://homestars.com/on/dawsonville/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Appliance Repair,https://homestars.com/on/dawsonville/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Appliance Retailers,https://homestars.com/on/dawsonville/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Computer Repairs and Support,https://homestars.com/on/dawsonville/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Electricians,https://homestars.com/on/dawsonville/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Electronic Repairs,https://homestars.com/on/dawsonville/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Home Automation,https://homestars.com/on/dawsonville/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Home Theater,https://homestars.com/on/dawsonville/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Lighting,https://homestars.com/on/dawsonville/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
dawsonville,Satellite Sales & Service,https://homestars.com/on/dawsonville/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:45:09Z
