City,Category,Link,page_status,status_code,update_time
saint-thomas,Basement Renovation,https://homestars.com/on/saint-thomas/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,Bathroom Renovation,https://homestars.com/on/saint-thomas/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,Condominium Renovations,https://homestars.com/on/saint-thomas/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:12:00Z
saint-thomas,Decks,https://homestars.com/on/saint-thomas/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,Demolition,https://homestars.com/on/saint-thomas/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint-thomas/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:12:00Z
saint-thomas,Historical Restoration,https://homestars.com/on/saint-thomas/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:12:00Z
saint-thomas,Home Additions,https://homestars.com/on/saint-thomas/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,Home Inspection,https://homestars.com/on/saint-thomas/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,Home Office Renovation,https://homestars.com/on/saint-thomas/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:12:00Z
saint-thomas,Kitchen Planning & Renovation,https://homestars.com/on/saint-thomas/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,Renovation Cleaning,https://homestars.com/on/saint-thomas/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,Architects,https://homestars.com/on/saint-thomas/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,Builders,https://homestars.com/on/saint-thomas/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,Concrete Contractors,https://homestars.com/on/saint-thomas/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,Design/Build,https://homestars.com/on/saint-thomas/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,Design/Project Management,https://homestars.com/on/saint-thomas/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:12:00Z
saint-thomas,Drafting Service,https://homestars.com/on/saint-thomas/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,General Contractors,https://homestars.com/on/saint-thomas/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,Renovation Advisors,https://homestars.com/on/saint-thomas/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:12:00Z
saint-thomas,Structural Engineering,https://homestars.com/on/saint-thomas/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:12:00Z
saint-thomas,Surveyors,https://homestars.com/on/saint-thomas/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:12:00Z
