City,Category,Link,page_status,status_code,update_time
clifton park,Basement Renovation,https://homestars.com/on/clifton%20park/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:08Z
clifton park,Bathroom Renovation,https://homestars.com/on/clifton%20park/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:08Z
clifton park,Condominium Renovations,https://homestars.com/on/clifton%20park/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:08Z
clifton park,Decks,https://homestars.com/on/clifton%20park/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:08Z
clifton park,Demolition,https://homestars.com/on/clifton%20park/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:08Z
clifton park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clifton%20park/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:08Z
clifton park,Historical Restoration,https://homestars.com/on/clifton%20park/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:08Z
clifton park,Home Additions,https://homestars.com/on/clifton%20park/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:08Z
clifton park,Home Inspection,https://homestars.com/on/clifton%20park/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:08Z
clifton park,Home Office Renovation,https://homestars.com/on/clifton%20park/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:08Z
clifton park,Kitchen Planning & Renovation,https://homestars.com/on/clifton%20park/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:08Z
