City,Category,Link,page_status,status_code,update_time
portage la prairie,Basement Renovation,https://homestars.com/on/portage%20la%20prairie/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:45:25Z
portage la prairie,Bathroom Renovation,https://homestars.com/on/portage%20la%20prairie/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:45:25Z
portage la prairie,Condominium Renovations,https://homestars.com/on/portage%20la%20prairie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:45:25Z
portage la prairie,Decks,https://homestars.com/on/portage%20la%20prairie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:45:25Z
portage la prairie,Demolition,https://homestars.com/on/portage%20la%20prairie/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:45:25Z
portage la prairie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/portage%20la%20prairie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:45:25Z
portage la prairie,Historical Restoration,https://homestars.com/on/portage%20la%20prairie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:45:25Z
portage la prairie,Home Additions,https://homestars.com/on/portage%20la%20prairie/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:45:25Z
portage la prairie,Home Inspection,https://homestars.com/on/portage%20la%20prairie/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:45:25Z
portage la prairie,Home Office Renovation,https://homestars.com/on/portage%20la%20prairie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:45:25Z
portage la prairie,Kitchen Planning & Renovation,https://homestars.com/on/portage%20la%20prairie/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:45:25Z
portage la prairie,Renovation Cleaning,https://homestars.com/on/portage%20la%20prairie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:45:25Z
portage la prairie,Architects,https://homestars.com/on/portage%20la%20prairie/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:45:25Z
portage la prairie,Builders,https://homestars.com/on/portage%20la%20prairie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:45:25Z
