City,Category,Link,page_status,status_code,update_time
saint andré d'argenteuil,Basement Renovation,https://homestars.com/on/saint%20andré%20d'argenteuil/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,Bathroom Renovation,https://homestars.com/on/saint%20andré%20d'argenteuil/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,Condominium Renovations,https://homestars.com/on/saint%20andré%20d'argenteuil/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,Decks,https://homestars.com/on/saint%20andré%20d'argenteuil/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,Demolition,https://homestars.com/on/saint%20andré%20d'argenteuil/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20andré%20d'argenteuil/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,Historical Restoration,https://homestars.com/on/saint%20andré%20d'argenteuil/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,Home Additions,https://homestars.com/on/saint%20andré%20d'argenteuil/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,Home Inspection,https://homestars.com/on/saint%20andré%20d'argenteuil/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,Home Office Renovation,https://homestars.com/on/saint%20andré%20d'argenteuil/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,Kitchen Planning & Renovation,https://homestars.com/on/saint%20andré%20d'argenteuil/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,Renovation Cleaning,https://homestars.com/on/saint%20andré%20d'argenteuil/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,Architects,https://homestars.com/on/saint%20andré%20d'argenteuil/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,Builders,https://homestars.com/on/saint%20andré%20d'argenteuil/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,Concrete Contractors,https://homestars.com/on/saint%20andré%20d'argenteuil/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
saint andré d'argenteuil,Design/Build,https://homestars.com/on/saint%20andré%20d'argenteuil/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:15:15Z
