City,Category,Link,page_status,status_code,update_time
lac du cerf,Basement Renovation,https://homestars.com/on/lac%20du%20cerf/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Bathroom Renovation,https://homestars.com/on/lac%20du%20cerf/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Condominium Renovations,https://homestars.com/on/lac%20du%20cerf/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Decks,https://homestars.com/on/lac%20du%20cerf/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Demolition,https://homestars.com/on/lac%20du%20cerf/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lac%20du%20cerf/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Historical Restoration,https://homestars.com/on/lac%20du%20cerf/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Home Additions,https://homestars.com/on/lac%20du%20cerf/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Home Inspection,https://homestars.com/on/lac%20du%20cerf/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Home Office Renovation,https://homestars.com/on/lac%20du%20cerf/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Kitchen Planning & Renovation,https://homestars.com/on/lac%20du%20cerf/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Renovation Cleaning,https://homestars.com/on/lac%20du%20cerf/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Architects,https://homestars.com/on/lac%20du%20cerf/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Builders,https://homestars.com/on/lac%20du%20cerf/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Concrete Contractors,https://homestars.com/on/lac%20du%20cerf/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Design/Build,https://homestars.com/on/lac%20du%20cerf/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Design/Project Management,https://homestars.com/on/lac%20du%20cerf/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Drafting Service,https://homestars.com/on/lac%20du%20cerf/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,General Contractors,https://homestars.com/on/lac%20du%20cerf/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Renovation Advisors,https://homestars.com/on/lac%20du%20cerf/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Structural Engineering,https://homestars.com/on/lac%20du%20cerf/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Surveyors,https://homestars.com/on/lac%20du%20cerf/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lac%20du%20cerf/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Cabinetry & Millwork,https://homestars.com/on/lac%20du%20cerf/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Carpenters,https://homestars.com/on/lac%20du%20cerf/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Closet & Storage Solutions,https://homestars.com/on/lac%20du%20cerf/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Decks,https://homestars.com/on/lac%20du%20cerf/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lac%20du%20cerf/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Framing,https://homestars.com/on/lac%20du%20cerf/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lac%20du%20cerf/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Railings,https://homestars.com/on/lac%20du%20cerf/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Stair Builders,https://homestars.com/on/lac%20du%20cerf/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Woodworking,https://homestars.com/on/lac%20du%20cerf/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Blinds Cleaning & Repairing,https://homestars.com/on/lac%20du%20cerf/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lac%20du%20cerf/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Drapery & Upholstery Cleaning,https://homestars.com/on/lac%20du%20cerf/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Duct Cleaning,https://homestars.com/on/lac%20du%20cerf/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Fire & Water Damage Restoration,https://homestars.com/on/lac%20du%20cerf/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,House & Apartment Cleaning,https://homestars.com/on/lac%20du%20cerf/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,House Cleaning Exteriors,https://homestars.com/on/lac%20du%20cerf/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Junk Removal,https://homestars.com/on/lac%20du%20cerf/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Renovation Cleaning,https://homestars.com/on/lac%20du%20cerf/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lac%20du%20cerf/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Tile and Grout Cleaning,https://homestars.com/on/lac%20du%20cerf/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Window & Gutter Cleaning,https://homestars.com/on/lac%20du%20cerf/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Chimney Build & Repair,https://homestars.com/on/lac%20du%20cerf/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Chimney Sweeps,https://homestars.com/on/lac%20du%20cerf/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Interlocking Stone,https://homestars.com/on/lac%20du%20cerf/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Masonry & Bricklaying,https://homestars.com/on/lac%20du%20cerf/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Tuck Pointing,https://homestars.com/on/lac%20du%20cerf/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
lac du cerf,Waterproofing,https://homestars.com/on/lac%20du%20cerf/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:00:39Z
