City,Category,Link,page_status,status_code,update_time
coe-hill,Basement Renovation,https://homestars.com/on/coe-hill/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Bathroom Renovation,https://homestars.com/on/coe-hill/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Condominium Renovations,https://homestars.com/on/coe-hill/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Decks,https://homestars.com/on/coe-hill/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Demolition,https://homestars.com/on/coe-hill/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coe-hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Historical Restoration,https://homestars.com/on/coe-hill/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Home Additions,https://homestars.com/on/coe-hill/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Home Inspection,https://homestars.com/on/coe-hill/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Home Office Renovation,https://homestars.com/on/coe-hill/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Kitchen Planning & Renovation,https://homestars.com/on/coe-hill/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Renovation Cleaning,https://homestars.com/on/coe-hill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Architects,https://homestars.com/on/coe-hill/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Builders,https://homestars.com/on/coe-hill/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Concrete Contractors,https://homestars.com/on/coe-hill/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Design/Build,https://homestars.com/on/coe-hill/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Design/Project Management,https://homestars.com/on/coe-hill/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Drafting Service,https://homestars.com/on/coe-hill/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,General Contractors,https://homestars.com/on/coe-hill/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
coe-hill,Renovation Advisors,https://homestars.com/on/coe-hill/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:29Z
