City,Category,Link,page_status,status_code,update_time
livonia,Basement Renovation,https://homestars.com/on/livonia/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Bathroom Renovation,https://homestars.com/on/livonia/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Condominium Renovations,https://homestars.com/on/livonia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Decks,https://homestars.com/on/livonia/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Demolition,https://homestars.com/on/livonia/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/livonia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Historical Restoration,https://homestars.com/on/livonia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Home Additions,https://homestars.com/on/livonia/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Home Inspection,https://homestars.com/on/livonia/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Home Office Renovation,https://homestars.com/on/livonia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Kitchen Planning & Renovation,https://homestars.com/on/livonia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Renovation Cleaning,https://homestars.com/on/livonia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Architects,https://homestars.com/on/livonia/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Builders,https://homestars.com/on/livonia/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Concrete Contractors,https://homestars.com/on/livonia/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Design/Build,https://homestars.com/on/livonia/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Design/Project Management,https://homestars.com/on/livonia/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
livonia,Drafting Service,https://homestars.com/on/livonia/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:17:24Z
