City,Category,Link,page_status,status_code,update_time
east brunswick,Basement Renovation,https://homestars.com/on/east%20brunswick/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Bathroom Renovation,https://homestars.com/on/east%20brunswick/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Condominium Renovations,https://homestars.com/on/east%20brunswick/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Decks,https://homestars.com/on/east%20brunswick/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Demolition,https://homestars.com/on/east%20brunswick/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20brunswick/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Historical Restoration,https://homestars.com/on/east%20brunswick/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Home Additions,https://homestars.com/on/east%20brunswick/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Home Inspection,https://homestars.com/on/east%20brunswick/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Home Office Renovation,https://homestars.com/on/east%20brunswick/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Kitchen Planning & Renovation,https://homestars.com/on/east%20brunswick/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Renovation Cleaning,https://homestars.com/on/east%20brunswick/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Architects,https://homestars.com/on/east%20brunswick/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Builders,https://homestars.com/on/east%20brunswick/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Concrete Contractors,https://homestars.com/on/east%20brunswick/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Design/Build,https://homestars.com/on/east%20brunswick/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Design/Project Management,https://homestars.com/on/east%20brunswick/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Drafting Service,https://homestars.com/on/east%20brunswick/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,General Contractors,https://homestars.com/on/east%20brunswick/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Renovation Advisors,https://homestars.com/on/east%20brunswick/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Structural Engineering,https://homestars.com/on/east%20brunswick/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Surveyors,https://homestars.com/on/east%20brunswick/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east%20brunswick/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Cabinetry & Millwork,https://homestars.com/on/east%20brunswick/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Carpenters,https://homestars.com/on/east%20brunswick/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Closet & Storage Solutions,https://homestars.com/on/east%20brunswick/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Decks,https://homestars.com/on/east%20brunswick/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20brunswick/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Framing,https://homestars.com/on/east%20brunswick/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/east%20brunswick/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Railings,https://homestars.com/on/east%20brunswick/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Stair Builders,https://homestars.com/on/east%20brunswick/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
east brunswick,Woodworking,https://homestars.com/on/east%20brunswick/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:08Z
