City,Category,Link,page_status,status_code,update_time
delhi,Basement Renovation,https://homestars.com/on/delhi/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Bathroom Renovation,https://homestars.com/on/delhi/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Condominium Renovations,https://homestars.com/on/delhi/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Decks,https://homestars.com/on/delhi/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:00:58Z
delhi,Demolition,https://homestars.com/on/delhi/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/delhi/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Historical Restoration,https://homestars.com/on/delhi/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Home Additions,https://homestars.com/on/delhi/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Home Inspection,https://homestars.com/on/delhi/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Home Office Renovation,https://homestars.com/on/delhi/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Kitchen Planning & Renovation,https://homestars.com/on/delhi/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Renovation Cleaning,https://homestars.com/on/delhi/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Architects,https://homestars.com/on/delhi/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:00:58Z
delhi,Builders,https://homestars.com/on/delhi/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:00:58Z
delhi,Concrete Contractors,https://homestars.com/on/delhi/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Design/Build,https://homestars.com/on/delhi/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Design/Project Management,https://homestars.com/on/delhi/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Drafting Service,https://homestars.com/on/delhi/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,General Contractors,https://homestars.com/on/delhi/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:00:58Z
delhi,Renovation Advisors,https://homestars.com/on/delhi/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Structural Engineering,https://homestars.com/on/delhi/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Surveyors,https://homestars.com/on/delhi/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/delhi/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Cabinetry & Millwork,https://homestars.com/on/delhi/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Carpenters,https://homestars.com/on/delhi/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Closet & Storage Solutions,https://homestars.com/on/delhi/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Decks,https://homestars.com/on/delhi/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:00:58Z
delhi,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/delhi/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Framing,https://homestars.com/on/delhi/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/delhi/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Railings,https://homestars.com/on/delhi/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:00:58Z
delhi,Stair Builders,https://homestars.com/on/delhi/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Woodworking,https://homestars.com/on/delhi/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Blinds Cleaning & Repairing,https://homestars.com/on/delhi/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/delhi/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:00:58Z
delhi,Drapery & Upholstery Cleaning,https://homestars.com/on/delhi/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Duct Cleaning,https://homestars.com/on/delhi/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:00:58Z
delhi,Fire & Water Damage Restoration,https://homestars.com/on/delhi/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,House & Apartment Cleaning,https://homestars.com/on/delhi/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,House Cleaning Exteriors,https://homestars.com/on/delhi/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Junk Removal,https://homestars.com/on/delhi/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Renovation Cleaning,https://homestars.com/on/delhi/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/delhi/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Tile and Grout Cleaning,https://homestars.com/on/delhi/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Window & Gutter Cleaning,https://homestars.com/on/delhi/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Chimney Build & Repair,https://homestars.com/on/delhi/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Chimney Sweeps,https://homestars.com/on/delhi/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Interlocking Stone,https://homestars.com/on/delhi/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Masonry & Bricklaying,https://homestars.com/on/delhi/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:00:58Z
delhi,Tuck Pointing,https://homestars.com/on/delhi/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Waterproofing,https://homestars.com/on/delhi/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/delhi/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,"Game Rooms, Entertainment",https://homestars.com/on/delhi/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Garage Design & Organization,https://homestars.com/on/delhi/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Home Staging,https://homestars.com/on/delhi/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Interior Decorators,https://homestars.com/on/delhi/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Interior Design,https://homestars.com/on/delhi/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/delhi/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Alarm Systems,https://homestars.com/on/delhi/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:00:58Z
delhi,Appliance Repair,https://homestars.com/on/delhi/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:00:58Z
delhi,Appliance Retailers,https://homestars.com/on/delhi/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Computer Repairs and Support,https://homestars.com/on/delhi/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Electricians,https://homestars.com/on/delhi/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
delhi,Electronic Repairs,https://homestars.com/on/delhi/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:00:58Z
