City,Category,Link,page_status,status_code,update_time
clarendon,Basement Renovation,https://homestars.com/on/clarendon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Bathroom Renovation,https://homestars.com/on/clarendon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Condominium Renovations,https://homestars.com/on/clarendon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Decks,https://homestars.com/on/clarendon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Demolition,https://homestars.com/on/clarendon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clarendon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Historical Restoration,https://homestars.com/on/clarendon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Home Additions,https://homestars.com/on/clarendon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Home Inspection,https://homestars.com/on/clarendon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Home Office Renovation,https://homestars.com/on/clarendon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Kitchen Planning & Renovation,https://homestars.com/on/clarendon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Renovation Cleaning,https://homestars.com/on/clarendon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Architects,https://homestars.com/on/clarendon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Builders,https://homestars.com/on/clarendon/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Concrete Contractors,https://homestars.com/on/clarendon/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Design/Build,https://homestars.com/on/clarendon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Design/Project Management,https://homestars.com/on/clarendon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Drafting Service,https://homestars.com/on/clarendon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,General Contractors,https://homestars.com/on/clarendon/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Renovation Advisors,https://homestars.com/on/clarendon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Structural Engineering,https://homestars.com/on/clarendon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Surveyors,https://homestars.com/on/clarendon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/clarendon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Cabinetry & Millwork,https://homestars.com/on/clarendon/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Carpenters,https://homestars.com/on/clarendon/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Closet & Storage Solutions,https://homestars.com/on/clarendon/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Decks,https://homestars.com/on/clarendon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clarendon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Framing,https://homestars.com/on/clarendon/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/clarendon/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Railings,https://homestars.com/on/clarendon/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Stair Builders,https://homestars.com/on/clarendon/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Woodworking,https://homestars.com/on/clarendon/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Blinds Cleaning & Repairing,https://homestars.com/on/clarendon/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/clarendon/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Drapery & Upholstery Cleaning,https://homestars.com/on/clarendon/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Duct Cleaning,https://homestars.com/on/clarendon/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Fire & Water Damage Restoration,https://homestars.com/on/clarendon/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,House & Apartment Cleaning,https://homestars.com/on/clarendon/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,House Cleaning Exteriors,https://homestars.com/on/clarendon/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Junk Removal,https://homestars.com/on/clarendon/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Renovation Cleaning,https://homestars.com/on/clarendon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/clarendon/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Tile and Grout Cleaning,https://homestars.com/on/clarendon/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Window & Gutter Cleaning,https://homestars.com/on/clarendon/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Chimney Build & Repair,https://homestars.com/on/clarendon/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Chimney Sweeps,https://homestars.com/on/clarendon/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Interlocking Stone,https://homestars.com/on/clarendon/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Masonry & Bricklaying,https://homestars.com/on/clarendon/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Tuck Pointing,https://homestars.com/on/clarendon/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Waterproofing,https://homestars.com/on/clarendon/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
clarendon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/clarendon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:37:52Z
